37063, -17336.00, -17379.70, 26512
37068, -17334.00, -17377.13, 26299
37074, -17331.00, -17373.96, 26085
37079, -17331.00, -17371.33, 25897
37083, -17326.00, -17368.88, 25676
37089, -17324.00, -17366.03, 25437
37095, -17321.00, -17363.00, 25229
37100, -17319.00, -17360.36, 24980
37105, -17318.00, -17357.52, 24749
37110, -17313.00, -17354.87, 24509
37116, -17310.00, -17352.09, 24281
37120, -17309.00, -17349.55, 24033
37126, -17307.00, -17346.95, 23798
37130, -17304.00, -17344.51, 23524
37136, -17302.00, -17341.70, 23237
37142, -17298.00, -17338.87, 22954
37147, -17296.00, -17336.25, 22673
37152, -17292.00, -17333.64, 22387
37157, -17291.00, -17331.08, 22108
37162, -17289.00, -17328.68, 21782
37167, -17288.00, -17326.04, 21434
37173, -17283.00, -17323.30, 21091
37178, -17281.00, -17320.64, 20747
37183, -17277.00, -17317.92, 20383
37189, -17279.00, -17315.26, 20042
37194, -17274.00, -17312.73, 19730
37199, -17273.00, -17310.41, 19387
37205, -17271.00, -17307.77, 19099
37209, -17267.00, -17305.50, 18825
37214, -17266.00, -17303.22, 18548
37219, -17263.00, -17300.79, 18256
37225, -17262.00, -17298.31, 17992
37230, -17260.00, -17296.04, 17737
37235, -17258.00, -17293.76, 17508
37239, -17256.00, -17291.66, 17293
37244, -17253.00, -17289.60, 17064
37249, -17252.00, -17287.31, 16831
37254, -17250.00, -17284.95, 16604
37260, -17247.00, -17282.65, 16398
37265, -17246.00, -17280.46, 16192
37270, -17242.00, -17278.21, 15973
37275, -17241.00, -17275.66, 15757
37281, -17239.00, -17273.33, 15560
37286, -17236.00, -17270.92, 15350
37292, -17233.00, -17268.42, 15166
37297, -17232.00, -17266.13, 14971
37303, -17228.00, -17263.60, 14783
37308, -17228.00, -17261.20, 14606
37314, -17225.00, -17258.91, 14449
37319, -17223.00, -17256.78, 14292
37324, -17220.00, -17254.67, 14144
37329, -17218.00, -17252.57, 14002
37333, -17216.00, -17250.54, 13869
37338, -17215.00, -17248.64, 13735
37342, -17214.00, -17246.74, 13592
37347, -17212.00, -17244.70, 13463
37352, -17210.00, -17242.81, 13322
37357, -17208.00, -17240.72, 13168
37363, -17207.00, -17238.46, 13031
37367, -17205.00, -17236.49, 12899
37373, -17203.00, -17234.51, 12757
37378, -17200.00, -17232.38, 12622
37383, -17198.00, -17230.32, 12501
37388, -17197.00, -17228.43, 12360
37393, -17194.00, -17226.11, 12231
37398, -17192.00, -17224.12, 12096
37404, -17191.00, -17221.99, 11975
37409, -17189.00, -17220.08, 11848
37414, -17186.00, -17217.93, 11715
37419, -17185.00, -17215.90, 11572
37425, -17183.00, -17213.59, 11433
37430, -17181.00, -17211.54, 11307
37436, -17180.00, -17209.62, 11188
37440, -17177.00, -17207.79, 11076
37445, -17175.00, -17206.01, 10963
37450, -17173.00, -17204.21, 10831
37455, -17171.00, -17202.05, 10701
37460, -17170.00, -17200.08, 10588
37465, -17167.00, -17198.24, 10476
37469, -17164.00, -17196.45, 10365
37474, -17164.00, -17194.66, 10255
37478, -17163.00, -17192.95, 10135
37483, -17161.00, -17191.11, 10016
37488, -17159.00, -17189.28, 9884
37494, -17158.00, -17187.26, 9764
37498, -17154.00, -17185.40, 9630
37504, -17154.00, -17183.38, 9499
37509, -17149.00, -17181.38, 9369
37514, -17150.00, -17179.37, 9240
37519, -17149.00, -17177.57, 9095
37525, -17146.00, -17175.52, 8960
37530, -17144.00, -17173.60, 8804
37536, -17142.00, -17171.44, 8664
37541, -17141.00, -17169.46, 8515
37546, -17139.00, -17167.60, 8365
37552, -17136.00, -17165.58, 8207
37557, -17135.00, -17163.55, 8056
37563, -17132.00, -17161.57, 7897
37568, -17132.00, -17159.61, 7733
37574, -17129.00, -17157.62, 7573
37579, -17126.00, -17155.72, 7420
37584, -17124.00, -17153.86, 7265
37589, -17124.00, -17152.03, 7098
37594, -17120.00, -17150.13, 6926
37600, -17121.00, -17148.22, 6763
37605, -17118.00, -17146.48, 6599
37609, -17118.00, -17144.85, 6436
37614, -17116.00, -17143.25, 6254
37619, -17113.00, -17141.43, 6085
37624, -17112.00, -17139.81, 5892
37629, -17109.00, -17137.95, 5694
37634, -17107.00, -17136.08, 5493
37639, -17106.00, -17134.24, 5265
37645, -17105.00, -17132.23, 5042
37650, -17102.00, -17130.44, 4817
37655, -17100.00, -17128.61, 4597
37660, -17099.00, -17126.86, 4374
37665, -17096.00, -17125.13, 4138
37670, -17094.00, -17123.25, 3907
37675, -17092.00, -17121.45, 3671
37680, -17092.00, -17119.64, 3427
37685, -17089.00, -17117.78, 3185
37691, -17086.00, -17115.79, 2934
37696, -17087.00, -17113.87, 2710
37701, -17084.00, -17112.13, 2477
37706, -17082.00, -17110.28, 2248
37712, -17081.00, -17108.41, 2034
37717, -17080.00, -17106.72, 1829
37721, -17076.00, -17105.03, 1636
37726, -17075.00, -17103.37, 1440
37731, -17075.00, -17101.72, 1259
37735, -17072.00, -17100.18, 1054
37740, -17070.00, -17098.35, 838
37746, -17068.00, -17096.40, 633
37751, -17066.00, -17094.52, 422
37757, -17065.00, -17092.56, 205
37762, -17063.00, -17090.59, 9
37768, -17060.00, -17088.73, -180
37773, -17060.00, -17086.93, -358
37778, -17056.00, -17085.19, -537
37783, -17055.00, -17083.41, -703
37787, -17055.00, -17081.85, -865
37792, -17053.00, -17080.30, -1030
37796, -17051.00, -17078.69, -1194
37801, -17049.00, -17077.06, -1361
37806, -17048.00, -17075.41, -1528
37811, -17045.00, -17073.66, -1698
37815, -17044.00, -17071.96, -1891
37821, -17041.00, -17069.95, -2082
37827, -17041.00, -17068.03, -2275
37832, -17038.00, -17066.06, -2468
37838, -17038.00, -17064.21, -2659
37843, -17034.00, -17062.27, -2836
37849, -17034.00, -17060.49, -3027
37854, -17029.00, -17058.55, -3209
37859, -17029.00, -17056.61, -3387
37865, -17027.00, -17054.81, -3579
37870, -17024.00, -17052.82, -3784
37876, -17022.00, -17050.69, -3966
37882, -17021.00, -17048.77, -4139
37886, -17019.00, -17047.02, -4310
37891, -17017.00, -17045.26, -4485
37897, -17017.00, -17043.51, -4663
37902, -17015.00, -17041.85, -4826
37906, -17012.00, -17040.26, -5005
37911, -17011.00, -17038.44, -5192
37916, -17010.00, -17036.70, -5401
37922, -17007.00, -17034.73, -5601
37928, -17005.00, -17032.85, -5800
37933, -17003.00, -17030.98, -5996
37938, -17001.00, -17029.17, -6221
37944, -16999.00, -17027.10, -6410
37949, -16996.00, -17025.36, -6630
37954, -16996.00, -17023.35, -6851
37960, -16993.00, -17021.42, -7082
37966, -16991.00, -17019.32, -7337
37972, -16989.00, -17017.24, -7587
37978, -16985.00, -17015.00, -7831
37983, -16986.00, -17013.07, -8076
37989, -16983.00, -17011.17, -8310
37994, -16981.00, -17009.30, -8552
37999, -16978.00, -17007.42, -8823
38005, -16976.00, -17005.24, -9078
38010, -16974.00, -17003.39, -9336
38015, -16973.00, -17001.50, -9596
38020, -16969.00, -16999.57, -9853
38025, -16969.00, -16997.79, -10113
38030, -16967.00, -16996.03, -10390
38035, -16966.00, -16994.22, -10705
38041, -16963.00, -16992.16, -11023
38046, -16961.00, -16990.21, -11340
38051, -16958.00, -16988.23, -11689
38057, -16957.00, -16986.09, -12049
38063, -16955.00, -16984.04, -12383
38068, -16954.00, -16982.12, -12743
38074, -16951.00, -16980.02, -13048
38079, -16950.00, -16978.17, -13353
38084, -16946.00, -16976.28, -13663
38090, -16945.00, -16974.19, -13986
38096, -16942.00, -16971.99, -14260
38101, -16940.00, -16970.03, -14524
38106, -16939.00, -16968.12, -14800
38112, -16936.00, -16965.98, -15038
38117, -16934.00, -16964.07, -15291
38122, -16932.00, -16961.97, -15505
38127, -16931.00, -16960.17, -15711
38132, -16930.00, -16958.45, -15902
38137, -16928.00, -16956.77, -16100
38142, -16925.00, -16954.88, -16287
38147, -16924.00, -16953.13, -16489
38152, -16921.00, -16951.10, -16679
38157, -16919.00, -16949.04, -16886
38163, -16918.00, -16946.95, -17072
38168, -16916.00, -16945.01, -17265
38174, -16913.00, -16942.78, -17436
38180, -16911.00, -16940.86, -17600
38185, -16908.00, -16938.89, -17772
38191, -16907.00, -16936.67, -17943
38196, -16903.00, -16934.56, -18110
38202, -16903.00, -16932.35, -18278
38208, -16898.00, -16930.07, -18438
38213, -16899.00, -16927.90, -18600
38219, -16896.00, -16925.75, -18756
38225, -16894.00, -16923.59, -18902
38231, -16891.00, -16921.46, -19048
38236, -16888.00, -16919.35, -19176
38241, -16888.00, -16917.44, -19306
38246, -16886.00, -16915.56, -19431
38251, -16882.00, -16913.64, -19568
38257, -16881.00, -16911.52, -19693
38262, -16879.00, -16909.55, -19818
38267, -16878.00, -16907.60, -19947
38272, -16875.00, -16905.57, -20071
38277, -16872.00, -16903.54, -20190
38282, -16871.00, -16901.58, -20316
38288, -16869.00, -16899.48, -20438
38293, -16866.00, -16897.42, -20550
38298, -16864.00, -16895.45, -20672
38304, -16862.00, -16893.33, -20786
38309, -16862.00, -16891.37, -20900
38314, -16860.00, -16889.46, -21026
38319, -16856.00, -16887.33, -21141
38325, -16853.00, -16885.28, -21255
38330, -16854.00, -16883.27, -21364
38335, -16850.00, -16881.43, -21481
38340, -16848.00, -16879.36, -21594
38345, -16845.00, -16877.31, -21714
38350, -16843.00, -16875.13, -21830
38356, -16841.00, -16873.05, -21941
38360, -16839.00, -16871.08, -22053
38366, -16835.00, -16868.96, -22179
38371, -16835.00, -16866.69, -22295
38376, -16832.00, -16864.56, -22412
38382, -16830.00, -16862.41, -22529
38387, -16827.00, -16860.26, -22657
38393, -16825.00, -16857.84, -22779
38398, -16822.00, -16855.64, -22907
38403, -16821.00, -16853.32, -23024
38408, -16818.00, -16851.25, -23141
38414, -16815.00, -16849.09, -23259
38419, -16813.00, -16846.85, -23384
38424, -16812.00, -16844.63, -23501
38429, -16809.00, -16842.56, -23634
38435, -16807.00, -16840.25, -23749
38439, -16804.00, -16838.24, -23859
38444, -16802.00, -16836.29, -23974
38449, -16799.00, -16834.17, -24086
38453, -16799.00, -16832.24, -24211
38459, -16795.00, -16829.97, -24342
38464, -16793.00, -16827.77, -24466
38469, -16791.00, -16825.55, -24611
38474, -16789.00, -16823.16, -24745
38479, -16786.00, -16820.89, -24874
38484, -16785.00, -16818.87, -25011
38489, -16781.00, -16816.62, -25170
38495, -16779.00, -16814.04, -25311
38500, -16777.00, -16811.81, -25455
38505, -16772.00, -16809.52, -25615
38511, -16770.00, -16806.85, -25777
38516, -16768.00, -16804.37, -25948
38522, -16764.00, -16801.70, -26119
38527, -16762.00, -16799.19, -26287
38533, -16760.00, -16796.71, -26462
38538, -16756.00, -16794.22, -26661
38544, -16754.00, -16791.30, -26872
38550, -16751.00, -16788.59, -27062
38555, -16748.00, -16786.08, -27241
38560, -16746.00, -16783.76, -27426
38565, -16743.00, -16781.38, -27635
38571, -16739.00, -16778.68, -27845
38576, -16736.00, -16776.12, -28049
38581, -16734.00, -16773.68, -28265
38586, -16733.00, -16771.13, -28469
38590, -16729.00, -16768.90, -28679
38595, -16727.00, -16766.50, -28900
38600, -16724.00, -16763.92, -29152
38606, -16720.00, -16761.01, -29398
38612, -16715.00, -16758.03, -29612
38617, -16714.00, -16755.42, -29844
38622, -16710.00, -16752.53, -30084
38628, -16706.00, -16749.45, -30320
38633, -16703.00, -16746.32, -30539
38639, -16700.00, -16743.40, -30767
38645, -16696.00, -16740.23, -30985
38650, -16694.00, -16737.28, -31222
38656, -16690.00, -16733.95, -31431
38662, -16686.00, -16730.88, -31642
38667, -16683.00, -16727.78, -31833
38672, -16678.00, -16724.84, -32016
38677, -16675.00, -16721.95, -32213
38683, -16672.00, -16718.72, -32396
38688, -16669.00, -16715.75, -32577
38693, -16664.00, -16712.72, -32772
38698, -16661.00, -16709.38, -32968
38704, -16657.00, -16705.85, -33161
38710, -16653.00, -16702.32, -33353
38715, -16650.00, -16699.04, -33525
38720, -16646.00, -16695.97, -33699
38725, -16643.00, -16692.78, -33873
38730, -16639.00, -16689.44, -34067
38736, -16634.00, -16685.75, -34241
38741, -16631.00, -16682.47, -34408
38746, -16628.00, -16679.24, -34576
38751, -16623.00, -16675.97, -34749
38756, -16619.00, -16672.46, -34914
38761, -16616.00, -16669.04, -35076
38766, -16613.00, -16665.93, -35244
38771, -16608.00, -16662.39, -35405
38776, -16603.00, -16659.06, -35558
38781, -16601.00, -16655.83, -35703
38785, -16597.00, -16652.76, -35855
38790, -16593.00, -16649.50, -36017
38795, -16588.00, -16645.92, -36175
38800, -16585.00, -16642.45, -36355
38805, -16581.00, -16638.52, -36536
38811, -16576.00, -16634.48, -36716
38816, -16572.00, -16630.53, -36895
38821, -16567.00, -16626.42, -37072
38826, -16562.00, -16622.65, -37244
38832, -16558.00, -16618.77, -37427
38837, -16553.00, -16614.70, -37625
38843, -16546.00, -16610.05, -37815
38848, -16542.00, -16605.49, -38008
38853, -16538.00, -16601.44, -38195
38859, -16531.00, -16597.16, -38374
38864, -16526.00, -16593.12, -38555
38869, -16524.00, -16588.93, -38736
38873, -16519.00, -16585.07, -38913
38878, -16512.00, -16580.96, -39094
38883, -16506.00, -16577.00, -39270
38887, -16503.00, -16572.99, -39449
38892, -16500.00, -16569.06, -39627
38896, -16496.00, -16565.18, -39838
38901, -16491.00, -16560.54, -40038
38906, -16484.00, -16556.32, -40245
38911, -16480.00, -16551.95, -40449
38916, -16475.00, -16547.70, -40679
38921, -16469.00, -16542.85, -40914
38926, -16462.00, -16537.74, -41157
38932, -16456.00, -16532.77, -41390
38936, -16451.00, -16528.15, -41664
38942, -16446.00, -16522.60, -41926
38947, -16439.00, -16517.59, -42231
38954, -16430.00, -16511.26, -42548
38959, -16424.00, -16505.55, -42840
38964, -16416.00, -16500.02, -43154
38970, -16410.00, -16494.10, -43501
38976, -16405.00, -16488.11, -43825
38981, -16395.00, -16482.47, -44147
38986, -16391.00, -16476.95, -44502
38992, -16383.00, -16471.04, -44851
38997, -16376.00, -16465.15, -45200
39002, -16369.00, -16458.99, -45562
39008, -16362.00, -16452.91, -45930
39013, -16352.00, -16446.14, -46249
39019, -16344.00, -16439.96, -46555
39024, -16337.00, -16433.60, -46844
39029, -16329.00, -16427.48, -47136
39034, -16323.00, -16420.98, -47408
39039, -16314.00, -16414.81, -47693
39045, -16308.00, -16407.22, -47993
39051, -16299.00, -16400.16, -48273
39056, -16291.00, -16392.95, -48527
39062, -16283.00, -16385.89, -48757
39067, -16275.00, -16379.17, -49002
39073, -16265.00, -16371.77, -49232
39078, -16257.00, -16364.39, -49458
39084, -16246.00, -16356.75, -49677
39089, -16236.00, -16348.70, -49913
39095, -16228.00, -16340.32, -50116
39101, -16220.00, -16332.66, -50334
39107, -16210.00, -16323.93, -50526
39112, -16201.00, -16316.30, -50714
39118, -16191.00, -16308.27, -50905
39123, -16182.00, -16299.97, -51080
39129, -16172.00, -16292.00, -51259
39134, -16160.00, -16283.27, -51430
39139, -16150.00, -16275.19, -51582
39144, -16145.00, -16267.74, -51727
39149, -16135.00, -16260.41, -51873
39154, -16125.00, -16252.71, -52022
39159, -16117.00, -16244.39, -52167
39164, -16108.00, -16236.67, -52306
39169, -16099.00, -16228.93, -52453
39174, -16088.00, -16220.02, -52606
39179, -16079.00, -16211.50, -52742
39184, -16071.00, -16203.20, -52894
39189, -16062.00, -16194.31, -53040
39195, -16050.00, -16184.94, -53186
39200, -16041.00, -16176.00, -53329
39206, -16030.00, -16166.71, -53473
39211, -16022.00, -16157.34, -53614
39217, -16012.00, -16148.19, -53752
39222, -16002.00, -16138.73, -53892
39227, -15995.00, -16130.01, -54028
39232, -15984.00, -16121.06, -54165
39238, -15974.00, -16111.97, -54304
39243, -15965.00, -16102.37, -54449
39249, -15951.00, -16092.61, -54593
39254, -15941.00, -16082.94, -54735
39260, -15930.00, -16072.60, -54880
39265, -15921.00, -16063.03, -55009
39270, -15912.00, -16054.07, -55164
39276, -15902.00, -16043.29, -55304
39282, -15894.00, -16033.71, -55440
39287, -15883.00, -16024.62, -55575
39292, -15875.00, -16015.64, -55704
39297, -15867.00, -16006.83, -55851
39303, -15857.00, -15996.77, -55997
39308, -15847.00, -15987.46, -56143
39313, -15838.00, -15978.00, -56292
39319, -15827.00, -15968.07, -56439
39324, -15818.00, -15958.69, -56582
39330, -15809.00, -15949.56, -56730
39335, -15799.00, -15940.07, -56867
39340, -15791.00, -15931.70, -57006
39345, -15782.00, -15922.88, -57143
39349, -15776.00, -15914.75, -57274
39354, -15770.00, -15906.94, -57408
39358, -15763.00, -15899.18, -57549
39363, -15755.00, -15891.13, -57703
39368, -15747.00, -15882.43, -57860
39373, -15740.00, -15873.80, -58014
39378, -15733.00, -15865.79, -58189
39384, -15722.00, -15856.29, -58372
39389, -15714.00, -15847.15, -58547
39394, -15706.00, -15838.78, -58729
39400, -15698.00, -15829.60, -58927
39405, -15689.00, -15820.60, -59118
39410, -15682.00, -15811.92, -59313
39416, -15674.00, -15803.38, -59521
39421, -15667.00, -15794.47, -59722
39426, -15658.00, -15786.46, -59923
39431, -15652.00, -15778.53, -60128
39436, -15645.00, -15770.58, -60363
39442, -15639.00, -15761.85, -60574
39446, -15632.00, -15754.74, -60791
39451, -15626.00, -15747.33, -61028
39456, -15620.00, -15739.28, -61286
39462, -15613.00, -15731.39, -61508
39466, -15605.00, -15724.57, -61766
39472, -15600.00, -15716.41, -62008
39477, -15595.00, -15709.04, -62254
39482, -15587.00, -15701.48, -62494
39487, -15582.00, -15693.98, -62764
39493, -15576.00, -15685.79, -63024
39499, -15569.00, -15677.90, -63280
39505, -15562.00, -15669.91, -63524
39511, -15553.00, -15662.19, -63761
39516, -15548.00, -15654.53, -64037
39523, -15543.00, -15645.93, -64258
39528, -15538.00, -15639.01, -64480
39534, -15531.00, -15631.61, -64705
39540, -15525.00, -15624.47, -64929
39545, -15519.00, -15617.88, -65144
39551, -15512.00, -15610.60, -65376
39557, -15505.00, -15603.25, -65578
39562, -15501.00, -15596.77, -65773
39567, -15497.00, -15590.43, -65978
39573, -15491.00, -15583.86, -66167
39578, -15487.00, -15577.92, -66376
39584, -15481.00, -15571.47, -66559
39589, -15478.00, -15565.82, -66729
39594, -15473.00, -15560.54, -66897
39598, -15468.00, -15555.33, -67098
39604, -15462.00, -15548.85, -67310
39610, -15457.00, -15542.36, -67506
39616, -15451.00, -15536.31, -67696
39622, -15447.00, -15530.25, -67890
39627, -15442.00, -15524.51, -68069
39632, -15436.00, -15519.21, -68240
39637, -15435.00, -15514.05, -68435
39643, -15430.00, -15508.49, -68615
39648, -15426.00, -15503.40, -68782
39653, -15424.00, -15498.69, -68945
39658, -15418.00, -15494.30, -69105
39662, -15413.00, -15489.83, -69281
39668, -15411.00, -15484.76, -69470
39673, -15406.00, -15479.83, -69641
39678, -15402.00, -15475.22, -69807
39683, -15399.00, -15470.58, -70005
39689, -15396.00, -15465.67, -70198
39694, -15392.00, -15460.85, -70369
39699, -15389.00, -15456.55, -70580
39705, -15385.00, -15451.49, -70791
39711, -15380.00, -15446.67, -70990
39717, -15376.00, -15442.03, -71204
39722, -15372.00, -15437.13, -71398
39728, -15369.00, -15432.86, -71626
39734, -15365.00, -15428.02, -71829
39739, -15361.00, -15423.59, -72035
39745, -15359.00, -15419.65, -72241
39750, -15355.00, -15415.57, -72447
39755, -15352.00, -15411.47, -72683
39761, -15347.00, -15407.12, -72901
39766, -15344.00, -15403.17, -73121
39772, -15341.00, -15399.24, -73340
39777, -15337.00, -15395.44, -73554
39782, -15336.00, -15391.88, -73786
39787, -15331.00, -15387.95, -74011
39792, -15329.00, -15384.54, -74227
39797, -15327.00, -15381.26, -74491
39803, -15324.00, -15377.37, -74736
39808, -15320.00, -15373.90, -74980
39813, -15319.00, -15370.66, -75217
39817, -15316.00, -15367.63, -75495
39823, -15312.00, -15364.09, -75768
39828, -15309.00, -15360.59, -76089
39834, -15307.00, -15356.95, -76386
39839, -15304.00, -15353.67, -76693
39844, -15301.00, -15350.39, -77030
39850, -15298.00, -15346.77, -77381
39856, -15295.00, -15343.41, -77699
39861, -15292.00, -15340.21, -78027
39866, -15289.00, -15337.10, -78328
39871, -15286.00, -15334.10, -78638
39876, -15284.00, -15330.98, -78916
39881, -15282.00, -15328.14, -79176
39886, -15279.00, -15325.43, -79431
39890, -15278.00, -15322.82, -79672
39895, -15275.00, -15320.25, -79935
39900, -15272.00, -15317.24, -80193
39905, -15270.00, -15314.39, -80431
39910, -15268.00, -15311.64, -80654
39915, -15265.00, -15309.02, -80893
39920, -15263.00, -15306.08, -81135
39926, -15260.00, -15303.01, -81380
39932, -15256.00, -15299.76, -81615
39938, -15255.00, -15296.76, -81844
39943, -15252.00, -15293.75, -82043
39949, -15248.00, -15290.69, -82254
39954, -15248.00, -15287.96, -82451
39960, -15245.00, -15285.11, -82647
39966, -15000.00, -15274.02, -82827
39971, -15239.00, -15264.03, -83004
39976, -15238.00, -15262.38, -83163
39981, -15235.00, -15260.77, -83321
39986, -15233.00, -15259.13, -83474
39991, -15230.00, -15257.47, -83614
39996, -15229.00, -15255.85, -83776
40002, -15226.00, -15253.84, -83939
40007, -15222.00, -15251.90, -84082
40012, -15222.00, -15250.10, -84221
40017, -15220.00, -15248.28, -84378
40023, -15216.00, -15246.17, -84517
40029, -15215.00, -15244.08, -84686
40035, -15212.00, -15241.79, -84845
40041, -15209.00, -15239.48, -84979
40046, -15207.00, -15237.56, -85116
40052, -15206.00, -15235.48, -85257
40057, -15203.00, -15233.34, -85384
40062, -15201.00, -15231.40, -85519
40068, -15198.00, -15229.23, -85661
40074, -15196.00, -15226.90, -85786
40079, -15195.00, -15224.89, -85906
40084, -15194.00, -15223.07, -86021
40089, -15191.00, -15221.17, -86141
40094, -15189.00, -15219.25, -86254
40099, -15187.00, -15217.36, -86357
40104, -15184.00, -15215.59, -86464
40109, -15183.00, -15213.70, -86577
40113, -15182.00, -15211.84, -86684
40118, -15178.00, -15209.99, -86797
40123, -15177.00, -15208.04, -86903
40128, -15175.00, -15206.16, -87013
40133, -15175.00, -15204.35, -87126
40138, -15172.00, -15202.46, -87230
40142, -15170.00, -15200.67, -87334
40147, -15167.00, -15198.87, -87461
40153, -15165.00, -15196.62, -87573
40158, -15163.00, -15194.58, -87703
40163, -15161.00, -15192.33, -87816
40168, -15160.00, -15190.43, -87923
40173, -15158.00, -15188.64, -88031
40178, -15156.00, -15186.81, -88150
40183, -15153.00, -15184.76, -88264
40188, -15153.00, -15182.75, -88377
40193, -15150.00, -15180.94, -88496
40198, -15149.00, -15178.90, -88621
40204, -15148.00, -15176.94, -88745
40209, -15145.00, -15174.96, -88867
40214, -15144.00, -15173.03, -89010
40220, -15141.00, -15170.84, -89141
40226, -15139.00, -15168.73, -89283
40231, -15137.00, -15166.60, -89397
40236, -15136.00, -15164.91, -89525
40241, -15135.00, -15162.96, -89652
40246, -15131.00, -15161.15, -89803
40253, -15128.00, -15158.72, -89960
40259, -15128.00, -15156.54, -90103
40264, -15126.00, -15154.52, -90251
40270, -15123.00, -15152.49, -90407
40276, -15121.00, -15150.34, -90558
40281, -15119.00, -15148.28, -90714
40287, -15117.00, -15146.24, -90877
40293, -15114.00, -15144.06, -91033
40298, -15113.00, -15142.02, -91187
40303, -15111.00, -15140.11, -91353
40309, -15109.00, -15138.04, -91525
40315, -15107.00, -15136.01, -91695
40320, -15105.00, -15134.01, -91865
40325, -15102.00, -15132.05, -92049
40331, -15102.00, -15130.05, -92226
40336, -15101.00, -15128.25, -92398
40341, -15098.00, -15126.49, -92573
40346, -15095.00, -15124.70, -92747
40351, -15095.00, -15122.92, -92944
40356, -15094.00, -15121.09, -93146
40362, -15090.00, -15119.18, -93371
40367, -15088.00, -15117.15, -93598
40373, -15088.00, -15115.20, -93825
40378, -15085.00, -15113.33, -94042
40383, -15083.00, -15111.47, -94291
40389, -15081.00, -15109.43, -94518
40394, -15080.00, -15107.58, -94735
40399, -15077.00, -15105.80, -94976
40405, -15077.00, -15103.78, -95229
40411, -15073.00, -15101.78, -95440
40416, -15071.00, -15099.98, -95636
40420, -15071.00, -15098.30, -95839
40425, -15069.00, -15096.56, -96055
40431, -15067.00, -15094.67, -96264
40436, -15065.00, -15092.77, -96501
40442, -15064.00, -15090.80, -96701
40447, -15060.00, -15088.99, -96881
40452, -15058.00, -15087.25, -97074
40457, -15059.00, -15085.45, -97243
40462, -15057.00, -15083.95, -97415
40466, -15055.00, -15082.32, -97599
40471, -15053.00, -15080.58, -97767
40476, -15050.00, -15078.95, -97929
40481, -15050.00, -15077.30, -98103
40486, -15049.00, -15075.65, -98261
40490, -15046.00, -15074.10, -98429
40495, -15044.00, -15072.32, -98603
40500, -15043.00, -15070.57, -98793
40506, -15041.00, -15068.65, -98951
40510, -15039.00, -15067.04, -99104
40515, -15037.00, -15065.42, -99256
40519, -15038.00, -15063.90, -99408
40524, -15035.00, -15062.35, -99563
40528, -15034.00, -15060.81, -99719
40533, -15032.00, -15059.17, -99887
40538, -15029.00, -15057.42, -100050
40543, -15029.00, -15055.72, -100207
40548, -15027.00, -15054.10, -100377
40553, -15024.00, -15052.30, -100551
40558, -15024.00, -15050.48, -100716
40564, -15021.00, -15048.71, -100901
40569, -15018.00, -15046.75, -101060
40574, -15018.00, -15045.04, -101218
40579, -15017.00, -15043.35, -101407
40585, -15013.00, -15041.43, -101596
40590, -15012.00, -15039.40, -101759
40595, -15010.00, -15037.69, -101968
40602, -15008.00, -15035.46, -102156
40607, -15006.00, -15033.57, -102341
40613, -15004.00, -15031.62, -102518
40618, -15002.00, -15029.78, -102684
40623, -15001.00, -15028.09, -102846
40628, -14998.00, -15026.41, -103015
40633, -14997.00, -15024.66, -103203
40638, -14995.00, -15022.74, -103375
40643, -14994.00, -15021.11, -103553
40648, -14993.00, -15019.40, -103734
40653, -14989.00, -15017.63, -103917
40658, -14989.00, -15015.86, -104102
40664, -14988.00, -15014.12, -104310
40669, -14984.00, -15012.19, -104514
40675, -14983.00, -15010.30, -104708
40680, -14981.00, -15008.58, -104885
40684, -14978.00, -15007.00, -105065
40689, -14978.00, -15005.36, -105251
40693, -14977.00, -15003.79, -105462
40699, -14974.00, -15001.95, -105687
40704, -14973.00, -15000.09, -105902
40709, -14971.00, -14998.34, -106118
40714, -14969.00, -14996.62, -106353
40720, -14968.00, -14994.71, -106595
40725, -14966.00, -14992.93, -106829
40730, -14965.00, -14991.25, -107054
40735, -14963.00, -14989.66, -107290
40740, -14959.00, -14987.94, -107523
40745, -14959.00, -14986.26, -107789
40750, -14957.00, -14984.43, -108070
40755, -14956.00, -14982.63, -108330
40760, -14954.00, -14981.01, -108630
40766, -14953.00, -14979.13, -108958
40771, -14950.00, -14977.23, -109280
40777, -14947.00, -14975.30, -109645
40783, -14946.00, -14973.31, -110004
40788, -14945.00, -14971.35, -110339
40793, -14943.00, -14969.69, -110576
40799, -14947.00, -14968.11, -110649
40804, -14948.00, -14966.80, -110611
40809, -14948.00, -14965.64, -110480
40814, -14952.00, -14964.59, -110284
40820, -14954.00, -14963.81, -110058
40825, -14956.00, -14963.24, -109769
40831, -14957.00, -14962.75, -109483
40837, -14960.00, -14962.46, -109181
40843, -14961.00, -14962.32, -108880
40848, -14964.00, -14962.34, -108592
40854, -14965.00, -14962.48, -108311
40859, -14967.00, -14962.71, -108037
40864, -14969.00, -14963.04, -107760
40869, -14971.00, -14963.50, -107503
40875, -14972.00, -14964.00, -107250
40880, -14974.00, -14964.55, -107027
40884, -14975.00, -14965.11, -106808
40889, -14978.00, -14965.75, -106583
40894, -14980.00, -14966.54, -106375
40898, -14980.00, -14967.27, -106144
40903, -14983.00, -14968.19, -105909
40909, -14984.00, -14969.17, -105713
40913, -14986.00, -14970.04, -105498
40918, -14987.00, -14971.07, -105292
