,,-0.62698
,,-0.62373
,,-0.62015
,,-0.61674
,,-0.61350
,,-0.61025
,,-0.60699
,,-0.60356
,,-0.59985
,,-0.59626
,,-0.59223
,,-0.58824
,,-0.58422
,,-0.58005
,,-0.57575
,,-0.57173
,,-0.56743
,,-0.56405
,,-0.56067
,,-0.55730
,,-0.55305
,,-0.54909
,,-0.54557
,,-0.54191
,,-0.53811
,,-0.53431
,,-0.53065
,,-0.52698
,,-0.52244
,,-0.51906
,,-0.51453
,,-0.50999
,,-0.50648
,,-0.50223
,,-0.49754
,,-0.49375
,,-0.49054
,,-0.48603
,,-0.48211
,,-0.47818
,,-0.47497
,,-0.47160
,,-0.46783
,,-0.46349
,,-0.46016
,,-0.45639
,,-0.45320
,,-0.44970
,,-0.44579
,,-0.44190
,,-0.43859
,,-0.43485
,,-0.43082
,,-0.42734
,,-0.42401
,,-0.42027
,,-0.41682
,,-0.41282
,,-0.40938
,,-0.40551
,,-0.40221
,,-0.39836
,,-0.39451
,,-0.39111
,,-0.38799
,,-0.38487
,,-0.38161
,,-0.37779
,,-0.37412
,,-0.37075
,,-0.36709
,,-0.36385
,,-0.35978
,,-0.35598
,,-0.35273
,,-0.34853
,,-0.34420
,,-0.34097
,,-0.33746
,,-0.33393
,,-0.33027
,,-0.32645
,,-0.32265
,,-0.31928
,,-0.31591
,,-0.31279
,,-0.30827
,,-0.30518
,,-0.30135
,,-0.29812
,,-0.29489
,,-0.29135
,,-0.28753
,,-0.28414
,,-0.28073
,,-0.27662
,,-0.27265
,,-0.26880
,,-0.26437
,,-0.25983
,,-0.25611
,,-0.25156
,,-0.24784
,,-0.24381
,,-0.23952
,,-0.23581
,,-0.23237
,,-0.22869
,,-0.22500
,,-0.22187
,,-0.21820
,,-0.21399
,,-0.21090
,,-0.20674
,,-0.20273
,,-0.19941
,,-0.19556
,,-0.19240
,,-0.18899
,,-0.18505
,,-0.18109
,,-0.17768
,,-0.17346
,,-0.16935
,,-0.16583
,,-0.16232
,,-0.15865
,,-0.15564
,,-0.15238
,,-0.14886
,,-0.14559
,,-0.14262
,,-0.13882
,,-0.13543
,,-0.13190
,,-0.12825
,,-0.12488
,,-0.12135
,,-0.11785
,,-0.11448
,,-0.11124
,,-0.10708
,,-0.10400
,,-0.10051
,,-0.09741
,,-0.09407
,,-0.09073
,,-0.08751
,,-0.08376
,,-0.08068
,,-0.07760
,,-0.07448
,,-0.07126
,,-0.06791
,,-0.06471
,,-0.06136
,,-0.05815
,,-0.05428
,,-0.05119
,,-0.04786
,,-0.04427
,,-0.04058
,,-0.03712
,,-0.03340
,,-0.03034
,,-0.02674
,,-0.02341
,,-0.02048
,,-0.01729
,,-0.01368
,,-0.01009
,,-0.00702
,,-0.00408
,,-0.00062
,,0.00243
,,0.00575
,,0.00907
,,0.01252
,,0.01544
,,0.01968
,,0.02287
,,0.02646
,,0.02979
,,0.03312
,,0.03633
,,0.04021
,,0.04357
,,0.04666
,,0.05081
,,0.05485
,,0.05808
,,0.06186
,,0.06552
,,0.06877
,,0.07186
,,0.07482
,,0.07818
,,0.08142
,,0.08546
,,0.08923
,,0.09231
,,0.09552
,,0.09871
,,0.10232
,,0.10620
,,0.10926
,,0.11273
,,0.11660
,,0.12006
,,0.12312
,,0.12751
,,0.13071
,,0.13470
,,0.13776
,,0.14136
,,0.14507
,,0.14801
,,0.15160
,,0.15508
,,0.15828
,,0.16149
,,0.16498
,,0.16859
,,0.17195
,,0.17545
,,0.17939
,,0.18250
,,0.18630
,,0.19067
,,0.19380
,,0.19707
,,0.20134
,,0.20463
,,0.20859
,,0.21176
,,0.21492
,,0.21876
,,0.22179
,,0.22524
,,0.22853
,,0.23225
,,0.23583
,,0.23927
,,0.24312
,,0.24671
,,0.25016
,,0.25415
,,0.25801
,,0.26104
,,0.26491
,,0.26865
,,0.27197
,,0.27557
,,0.27932
,,0.28265
,,0.28655
,,0.29018
,,0.29339
,,0.29659
,,0.30009
,,0.30331
,,0.30652
,,0.31031
,,0.31368
,,0.31730
,,0.32080
,,0.32443
,,0.32776
,,0.33097
,,0.33418
,,0.33725
,,0.34043
,,0.34429
,,0.34761
,,0.35106
,,0.35424
,,0.35727
,,0.36085
,,0.36400
,,0.36743
,,0.37113
,,0.37470
,,0.37785
,,0.38126
,,0.38495
,,0.38808
,,0.39121
,,0.39532
,,0.39861
,,0.40203
,,0.40558
,,0.40899
,,0.41242
,,0.41640
,,0.41984
,,0.42343
,,0.42740
,,0.43097
,,0.43428
,,0.43759
,,0.44132
,,0.44451
,,0.44809
,,0.45181
,,0.45540
,,0.45858
,,0.46230
,,0.46577
,,0.46896
,,0.47214
,,0.47545
,,0.47877
,,0.48223
,,0.48582
,,0.48983
,,0.49314
,,0.49645
,,0.49990
,,0.50309
,,0.50655
,,0.50988
,,0.51321
,,0.51624
,,0.51942
,,0.52261
,,0.52580
,,0.52930
,,0.53251
,,0.53599
,,0.54003
,,0.54352
,,0.54701
,,0.55037
,,0.55387
,,0.55708
,,0.56030
,,0.56379
,,0.56728
,,0.57051
,,0.57415
,,0.57753
,,0.58131
,,0.58453
,,0.58804
,,0.59141
,,0.59465
,,0.59775
,,0.60125
,,0.60447
,,0.60754
,,0.61090
,,0.61426
,,0.61762
,,0.62112
,,0.62433
,,0.62767
,,0.63102
,,0.63437
,,0.63759
,,0.64096
,,0.64447
,,0.64768
,,0.65117
,,0.65440
,,0.65749
,,0.66085
,,0.66409
,,0.66730
,,0.67078
,,0.67413
,,0.67721
,,0.68070
,,0.68493
,,0.68814
,,0.69134
,,0.69468
,,0.69832
,,0.70167
,,0.70504
,,0.70869
,,0.71190
,,0.71594
,,0.71960
,,0.72281
,,0.72632
,,0.72970
,,0.73347
,,0.73696
,,0.74119
,,0.74483
,,0.74792
,,0.75117
,,0.75439
,,0.75759
,,0.76097
,,0.76446
,,0.76768
,,0.77122
,,0.77515
,,0.77863
,,0.78188
,,0.78552
,,0.78902
,,0.79284
,,0.79677
,,0.80039
,,0.80391
,,0.80737
,,0.81041
,,0.81239
,,0.81377
,,0.81458
,,0.81487
,,0.81459
,,0.81369
,,0.81235
,,0.80984
,,0.80715
,,0.80413
,,0.80116
,,0.79817
,,0.79519
,,0.79203
,,0.78846
,,0.78504
,,0.78161
,,0.77803
,,0.77422
,,0.76980
,,0.76621
,,0.76266
,,0.75950
,,0.75621
,,0.75293
,,0.74935
,,0.74617
,,0.74261
,,0.73946
,,0.73616
,,0.73247
,,0.72864
,,0.72532
,,0.72189
,,0.71861
,,0.71546
,,0.71205
,,0.70809
,,0.70478
,,0.70134
,,0.69806
,,0.69434
,,0.69133
,,0.68778
,,0.68405
,,0.68073
,,0.67700
,,0.67396
,,0.67078
,,0.66747
,,0.66400
,,0.65966
,,0.65561
,,0.65199
,,0.64822
,,0.64505
,,0.64156
,,0.63793
,,0.63474
,,0.63099
,,0.62684
,,0.62367
,,0.61979
,,0.61618
,,0.61272
,,0.60870
,,0.60442
,,0.60125
,,0.59819
,,0.59499
,,0.59179
,,0.58832
,,0.58484
,,0.58179
,,0.57804
,,0.57496
,,0.57173
,,0.56837
,,0.56515
,,0.56164
,,0.55856
,,0.55533
,,0.55179
,,0.54810
,,0.54455
,,0.54041
,,0.53672
,,0.53330
,,0.52987
,,0.52615
,,0.52286
,,0.51958
,,0.51645
,,0.51317
,,0.51002
,,0.50673
,,0.50289
,,0.49862
,,0.49548
,,0.49221
,,0.48822
,,0.48479
,,0.48052
,,0.47609
,,0.47240
,,0.46826
,,0.46442
,,0.46044
,,0.45662
,,0.45225
,,0.44886
,,0.44574
,,0.44248
,,0.43908
,,0.43569
,,0.43202
,,0.42781
,,0.42457
,,0.42104
,,0.41752
,,0.41427
,,0.41103
,,0.40779
,,0.40399
,,0.40075
,,0.39721
,,0.39354
,,0.39002
,,0.38608
,,0.38189
,,0.37866
,,0.37502
,,0.37153
,,0.36820
,,0.36445
,,0.36073
,,0.35769
,,0.35465
,,0.35147
,,0.34802
,,0.34500
,,0.34170
,,0.33839
,,0.33480
,,0.33147
,,0.32758
,,0.32369
,,0.32035
,,0.31674
,,0.31299
,,0.30977
,,0.30628
,,0.30294
,,0.29960
,,0.29639
,,0.29263
,,0.28942
,,0.28607
,,0.28287
,,0.27909
,,0.27574
,,0.27225
,,0.26876
,,0.26526
,,0.26191
,,0.25842
,,0.25465
,,0.25072
,,0.24724
,,0.24360
,,0.24038
,,0.23703
,,0.23355
,,0.22978
,,0.22644
,,0.22310
,,0.21975
,,0.21655
,,0.21349
,,0.21028
,,0.20667
,,0.20362
,,0.20001
,,0.19571
,,0.19196
,,0.18849
,,0.18502
,,0.18099
,,0.17751
,,0.17445
,,0.17112
,,0.16791
,,0.16429
,,0.16109
,,0.15733
,,0.15384
,,0.15006
,,0.14670
,,0.14348
,,0.13970
,,0.13605
,,0.13254
,,0.12872
,,0.12505
,,0.12152
,,0.11725
,,0.11371
,,0.11045
,,0.10718
,,0.10332
,,0.10004
,,0.09574
,,0.09231
,,0.08800
,,0.08384
,,0.08024
,,0.07665
,,0.07220
,,0.06818
,,0.06473
,,0.06084
,,0.05710
,,0.05394
,,0.05049
,,0.04661
,,0.04287
,,0.03914
,,0.03483
,,0.03080
,,0.02707
,,0.02303
,,0.01930
,,0.01570
,,0.01181
,,0.00864
,,0.00461
,,0.00144
,,-0.00187
,,-0.00532
,,-0.00863
,,-0.01225
,,-0.01542
,,-0.01871
,,-0.02202
,,-0.02533
,,-0.02891
,,-0.03278
,,-0.03650
,,-0.04050
,,-0.04450
,,-0.04794
,,-0.05223
,,-0.05597
,,-0.06000
,,-0.06443
,,-0.06830
,,-0.07162
,,-0.07592
,,-0.07924
,,-0.08299
,,-0.08645
,,-0.09032
,,-0.09362
,,-0.09764
,,-0.10081
,,-0.10426
,,-0.10812
,,-0.11212
,,-0.11542
,,-0.11872
,,-0.12315
,,-0.12658
,,-0.13032
,,-0.13418
,,-0.13749
,,-0.14066
,,-0.14468
,,-0.14857
,,-0.15231
,,-0.15605
,,-0.15937
,,-0.16312
,,-0.16672
,,-0.17048
,,-0.17380
,,-0.17699
,,-0.18046
,,-0.18377
,,-0.18694
,,-0.19008
,,-0.19394
,,-0.19750
,,-0.20076
,,-0.20431
,,-0.20767
,,-0.21088
,,-0.21437
,,-0.21800
,,-0.22246
,,-0.22648
,,-0.22980
,,-0.23339
,,-0.23685
,,-0.24031
,,-0.24376
,,-0.24695
,,-0.25013
,,-0.25315
,,-0.25673
,,-0.25975
,,-0.26306
,,-0.26707
,,-0.27051
,,-0.27395
,,-0.27833
,,-0.28136
,,-0.28465
,,-0.28834
,,-0.29164
,,-0.29493
,,-0.29820
,,-0.30200
,,-0.30528
,,-0.30908
,,-0.31208
,,-0.31549
,,-0.31876
,,-0.32254
,,-0.32568
,,-0.32880
,,-0.33179
,,-0.33490
,,-0.33817
,,-0.34184
,,-0.34522
,,-0.34903
,,-0.35243
,,-0.35541
,,-0.35868
,,-0.36236
,,-0.36576
,,-0.36874
,,-0.37229
,,-0.37627
,,-0.37955
,,-0.38311
,,-0.38680
,,-0.39006
,,-0.39359
,,-0.39740
,,-0.40051
,,-0.40434
,,-0.40746
,,-0.41125
,,-0.41422
,,-0.41746
,,-0.42069
,,-0.42450
,,-0.42761
,,-0.43072
,,-0.43384
,,-0.43707
,,-0.44031
,,-0.44424
,,-0.44834
,,-0.45146
,,-0.45476
,,-0.45887
,,-0.46216
,,-0.46613
,,-0.46959
,,-0.47360
,,-0.47696
,,-0.48087
,,-0.48463
,,-0.48770
,,-0.49093
,,-0.49446
,,-0.49785
,,-0.50113
,,-0.50469
,,-0.50812
,,-0.51155
,,-0.51512
,,-0.51885
,,-0.52201
,,-0.52561
,,-0.52906
,,-0.53279
,,-0.53664
,,-0.54090
,,-0.54430
,,-0.54854
,,-0.55194
,,-0.55615
,,-0.55992
,,-0.56383
,,-0.56691
,,-0.57042
,,-0.57421
,,-0.57831
,,-0.58157
,,-0.58525
,,-0.58909
,,-0.59281
,,-0.59639
,,-0.60043
,,-0.60375
,,-0.60735
,,-0.61096
,,-0.61410
,,-0.61726
,,-0.62057
,,-0.62375
,,-0.62704
,,-0.63019
,,-0.63333
,,-0.63658
,,-0.63984
,,-0.64379
,,-0.64760
,,-0.65171
,,-0.65550
,,-0.65900
,,-0.66221
,,-0.66556
,,-0.66876
,,-0.67184
,,-0.67504
,,-0.67839
,,-0.68172
,,-0.68518
,,-0.68933
,,-0.69279
,,-0.69668
,,-0.70100
,,-0.70419
,,-0.70750
,,-0.71071
,,-0.71446
,,-0.71765
,,-0.72128
,,-0.72521
,,-0.72870
,,-0.73262
,,-0.73598
,,-0.73950
,,-0.74332
,,-0.74657
,,-0.74983
,,-0.75338
,,-0.75692
,,-0.76032
,,-0.76386
,,-0.76782
,,-0.77151
,,-0.77519
,,-0.77956
,,-0.78279
,,-0.78601
,,-0.78980
,,-0.79303
,,-0.79668
,,-0.79976
,,-0.80339
,,-0.80661
,,-0.81067
,,-0.81458
,,-0.81881
,,-0.82265
,,-0.82649
,,-0.82961
,,-0.83331
,,-0.83702
,,-0.84060
,,-0.84492
,,-0.84837
,,-0.85182
,,-0.85554
,,-0.85984
,,-0.86340
,,-0.86728
,,-0.87071
,,-0.87400
,,-0.87755
,,-0.88180
,,-0.88592
,,-0.88932
,,-0.89273
,,-0.89627
,,-0.90009
,,-0.90347
,,-0.90672
,,-0.91011
,,-0.91337
,,-0.91647
,,-0.91988
,,-0.92312
,,-0.92621
,,-0.92930
,,-0.93240
,,-0.93563
,,-0.93873
,,-0.94224
,,-0.94548
,,-0.94927
,,-0.95276
,,-0.95652
,,-0.96071
,,-0.96503
,,-0.96868
,,-0.97218
,,-0.97565
,,-0.97940
,,-0.98314
,,-0.98741
,,-0.99058
,,-0.99389
,,-0.99720
,,-1.00092
,,-1.00421
,,-1.00791
,,-1.01174
,,-1.01475
,,-1.01819
,,-1.02165
,,-1.02482
,,-1.02783
,,-1.03129
,,-1.03543
,,-1.03862
,,-1.04265
,,-1.04613
,,-1.04919
,,-1.05310
,,-1.05671
,,-1.06034
,,-1.06398
,,-1.06720
,,-1.07114
,,-1.07535
,,-1.07871
,,-1.08223
,,-1.08562
,,-1.08928
,,-1.09296
,,-1.09635
,,-1.10032
,,-1.10343
,,-1.10667
,,-1.10977
,,-1.11359
,,-1.11697
,,-1.12021
,,-1.12388
,,-1.12739
,,-1.13062
,,-1.13468
,,-1.13804
,,-1.14224
,,-1.14602
,,-1.14994
,,-1.15316
,,-1.15733
,,-1.16123
,,-1.16459
,,-1.16822
,,-1.17144
,,-1.17482
,,-1.17819
,,-1.18196
,,-1.18534
,,-1.18913
,,-1.19255
,,-1.19609
,,-1.19964
,,-1.20290
,,-1.20631
,,-1.20998
,,-1.21325
,,-1.21694
,,-1.22062
,,-1.22431
,,-1.22757
,,-1.23122
,,-1.23473
,,-1.23826
,,-1.24165
,,-1.24504
,,-1.24828
,,-1.25168
,,-1.25492
,,-1.25872
,,-1.26208
,,-1.26630
,,-1.26969
,,-1.27291
,,-1.27699
,,-1.28091
,,-1.28398
,,-1.28816
,,-1.29138
,,-1.29459
,,-1.29780
,,-1.30130
,,-1.30507
,,-1.30869
,,-1.31229
,,-1.31645
,,-1.31993
,,-1.32298
,,-1.32616
,,-1.32963
,,-1.33310
,,-1.33695
,,-1.34011
,,-1.34343
,,-1.34661
,,-1.34992
,,-1.35337
,,-1.35669
,,-1.36029
,,-1.36386
,,-1.36772
,,-1.37105
,,-1.37466
,,-1.37853
,,-1.38188
,,-1.38592
,,-1.39024
,,-1.39375
,,-1.39684
,,-1.40036
,,-1.40403
,,-1.40714
,,-1.41069
,,-1.41451
,,-1.41791
,,-1.42145
,,-1.42516
,,-1.42843
,,-1.43268
,,-1.43609
,,-1.43975
,,-1.44427
,,-1.44779
,,-1.45117
,,-1.45497
,,-1.45836
,,-1.46186
,,-1.46522
,,-1.46941
,,-1.47306
,,-1.47698
,,-1.48033
,,-1.48384
,,-1.48693
,,-1.49070
,,-1.49390
,,-1.49794
,,-1.50128
,,-1.50473
,,-1.50779
,,-1.51126
,,-1.51499
,,-1.51856
,,-1.52198
,,-1.52580
,,-1.52878
,,-1.53246
,,-1.53629
,,-1.53943
,,-1.54294
,,-1.54687
,,-1.54998
,,-1.55297
,,-1.55634
,,-1.55948
,,-1.56234
,,-1.56558
,,-1.56880
,,-1.57203
,,-1.57511
,,-1.57845
,,-1.58178
,,-1.58487
,,-1.58861
,,-1.59206
,,-1.59523
,,-1.59936
,,-1.60292
,,-1.60621
,,-1.60926
,,-1.61298
,,-1.61628
,,-1.61981
,,-1.62363
,,-1.62707
,,-1.63061
,,-1.63350
,,-1.63657
,,-1.63949
,,-1.64278
,,-1.64568
,,-1.64860
,,-1.65193
,,-1.65551
,,-1.65841
,,-1.66163
,,-1.66513
,,-1.66832
,,-1.67179
,,-1.67486
,,-1.67807
,,-1.68140
,,-1.68476
,,-1.68829
,,-1.69153
,,-1.69501
,,-1.69837
,,-1.70203
,,-1.70541
,,-1.70933
,,-1.71302
,,-1.71673
,,-1.72011
,,-1.72404
,,-1.72772
,,-1.73126
,,-1.73534
,,-1.73961
,,-1.74319
,,-1.74700
,,-1.75026
,,-1.75383
,,-1.75698
,,-1.76039
,,-1.76342
,,-1.76661
,,-1.76992
,,-1.77318
,,-1.77633
,,-1.77937
,,-1.78375
,,-1.78690
,,-1.79050
,,-1.79450
,,-1.79778
,,-1.80133
,,-1.80477
,,-1.80820
,,-1.81188
,,-1.81561
,,-1.81905
,,-1.82302
,,-1.82615
,,-1.82971
,,-1.83272
,,-1.83669
,,-1.83996
,,-1.84299
,,-1.84630
,,-1.84983
,,-1.85297
,,-1.85598
,,-1.85966
,,-1.86346
,,-1.86646
,,-1.87058
,,-1.87383
,,-1.87705
,,-1.88057
,,-1.88409
,,-1.88758
,,-1.89148
,,-1.89473
,,-1.89810
,,-1.90195
,,-1.90554
,,-1.90915
,,-1.91273
,,-1.91616
,,-1.91950
,,-1.92258
,,-1.92551
,,-1.92840
,,-1.93143
,,-1.93435
,,-1.93779
,,-1.94160
,,-1.94448
,,-1.94793
,,-1.95148
,,-1.95368
,,-1.95550
,,-1.95661
,,-1.95722
,,-1.95703
,,-1.95591
,,-1.95410
,,-1.95168
,,-1.94800
,,-1.94425
,,-1.94151
,,-1.93834
,,-1.93545
,,-1.93224
,,-1.92905
,,-1.92588
,,-1.92227
,,-1.91903
,,-1.91566
,,-1.91219
,,-1.90897
,,-1.90560
,,-1.90185
,,-1.89878
,,-1.89541
,,-1.89189
,,-1.88838
,,-1.88518
,,-1.88129
,,-1.87752
,,-1.87457
,,-1.87135
,,-1.86781
,,-1.86453
,,-1.86155
,,-1.85830
,,-1.85516
,,-1.85175
,,-1.84877
,,-1.84578
,,-1.84261
,,-1.83957
,,-1.83655
,,-1.83355
,,-1.83067
,,-1.82763
,,-1.82462
,,-1.82162
,,-1.81819
,,-1.81472
,,-1.81141
,,-1.80827
,,-1.80484
,,-1.80126
,,-1.79768
,,-1.79399
,,-1.79096
,,-1.78793
,,-1.78489
,,-1.78093
,,-1.77749
,,-1.77405
,,-1.77037
,,-1.76709
,,-1.76336
,,-1.75978
,,-1.75650
,,-1.75308
,,-1.74896
,,-1.74542
,,-1.74175
,,-1.73845
,,-1.73486
,,-1.73200
,,-1.72830
,,-1.72431
,,-1.72102
,,-1.71776
,,-1.71446
,,-1.71127
,,-1.70767
,,-1.70466
,,-1.70148
,,-1.69844
,,-1.69458
,,-1.69157
,,-1.68852
,,-1.68505
,,-1.68199
,,-1.67882
,,-1.67564
,,-1.67232
,,-1.66886
,,-1.66583
,,-1.66248
,,-1.65941
,,-1.65563
,,-1.65230
,,-1.64851
,,-1.64503
,,-1.64127
,,-1.63777
,,-1.63468
,,-1.63130
,,-1.62739
,,-1.62418
,,-1.62095
,,-1.61746
,,-1.61354
,,-1.60958
,,-1.60576
,,-1.60198
,,-1.59777
,,-1.59453
,,-1.59102
,,-1.58780
,,-1.58427
,,-1.58087
,,-1.57748
,,-1.57425
,,-1.57043
,,-1.56676
,,-1.56294
,,-1.55939
,,-1.55611
,,-1.55299
,,-1.54930
,,-1.54575
,,-1.54233
,,-1.53906
,,-1.53520
,,-1.53204
,,-1.52831
,,-1.52473
,,-1.52143
,,-1.51811
,,-1.51494
,,-1.51117
,,-1.50811
,,-1.50491
,,-1.50171
,,-1.49737
,,-1.49403
,,-1.49026
,,-1.48664
,,-1.48287
,,-1.47881
,,-1.47563
,,-1.47244
,,-1.46897
,,-1.46564
,,-1.46144
,,-1.45796
,,-1.45433
,,-1.45012
,,-1.44634
,,-1.44287
,,-1.43924
,,-1.43563
,,-1.43216
,,-1.42869
,,-1.42525
,,-1.42197
,,-1.41856
,,-1.41419
,,-1.41071
,,-1.40723
,,-1.40393
,,-1.40025
,,-1.39714
,,-1.39365
,,-1.38991
,,-1.38673
,,-1.38357
,,-1.37960
,,-1.37644
,,-1.37357
,,-1.37015
,,-1.36660
,,-1.36346
,,-1.35967
,,-1.35624
,,-1.35282
,,-1.34888
,,-1.34534
,,-1.34244
,,-1.33928
,,-1.33600
,,-1.33311
,,-1.32994
,,-1.32703
,,-1.32386
,,-1.32083
,,-1.31741
,,-1.31369
,,-1.31052
,,-1.30683
,,-1.30284
,,-1.29978
,,-1.29619
,,-1.29234
,,-1.28928
,,-1.28556
,,-1.28224
,,-1.27811
,,-1.27422
,,-1.27088
,,-1.26740
,,-1.26390
,,-1.26029
,,-1.25694
,,-1.25318
,,-1.24995
,,-1.24658
,,-1.24348
,,-1.23986
,,-1.23611
,,-1.23277
,,-1.22958
,,-1.22609
,,-1.22272
,,-1.21938
,,-1.21643
,,-1.21267
,,-1.20947
,,-1.20628
,,-1.20320
,,-1.19998
,,-1.19636
,,-1.19248
,,-1.18941
,,-1.18649
,,-1.18317
,,-1.17987
,,-1.17655
,,-1.17310
,,-1.16966
,,-1.16610
,,-1.16307
,,-1.15953
,,-1.15638
,,-1.15325
,,-1.15035
,,-1.14654
,,-1.14338
,,-1.13972
,,-1.13605
,,-1.13317
,,-1.13003
,,-1.12648
,,-1.12332
,,-1.11976
,,-1.11686
,,-1.11383
,,-1.11092
,,-1.10760
,,-1.10402
,,-1.10082
,,-1.09680
,,-1.09316
,,-1.09020
,,-1.08683
,,-1.08372
,,-1.08006
,,-1.07693
,,-1.07284
,,-1.06954
,,-1.06638
,,-1.06322
,,-1.05923
,,-1.05565
,,-1.05166
,,-1.04806
,,-1.04419
,,-1.04101
,,-1.03742
,,-1.03439
,,-1.03094
,,-1.02694
,,-1.02265
,,-1.01947
,,-1.01560
,,-1.01200
,,-1.00867
,,-1.00424
,,-1.00107
,,-0.99775
,,-0.99347
,,-0.98944
,,-0.98599
,,-0.98197
,,-0.97837
,,-0.97493
,,-0.97133
,,-0.96826
,,-0.96449
,,-0.96115
,,-0.95753
,,-0.95336
,,-0.95017
,,-0.94627
,,-0.94177
,,-0.93813
,,-0.93464
,,-0.93101
,,-0.92781
,,-0.92418
,,-0.92025
,,-0.91687
,,-0.91365
,,-0.91042
,,-0.90678
,,-0.90368
,,-0.90002
,,-0.89693
,,-0.89324
,,-0.88999
,,-0.88674
,,-0.88334
,,-0.88021
,,-0.87668
,,-0.87326
,,-0.86981
,,-0.86653
,,-0.86294
,,-0.85950
,,-0.85634
,,-0.85289
,,-0.84870
,,-0.84538
,,-0.84205
,,-0.83786
,,-0.83470
,,-0.83095
,,-0.82766
,,-0.82421
,,-0.82091
,,-0.81762
,,-0.81433
,,-0.81106
,,-0.80793
,,-0.80466
,,-0.80154
,,-0.79813
,,-0.79485
,,-0.79157
,,-0.78844
,,-0.78517
,,-0.78162
,,-0.77837
,,-0.77510
,,-0.77182
,,-0.76852
,,-0.76523
,,-0.76208
,,-0.75850
,,-0.75522
,,-0.75136
,,-0.74763
,,-0.74403
,,-0.74026
,,-0.73695
,,-0.73363
,,-0.73017
,,-0.72671
,,-0.72309
,,-0.71990
,,-0.71583
,,-0.71264
,,-0.70916
,,-0.70536
,,-0.70186
,,-0.69793
,,-0.69428
,,-0.69048
,,-0.68713
,,-0.68305
,,-0.67955
,,-0.67603
,,-0.67281
,,-0.66915
,,-0.66561
,,-0.66136
,,-0.65799
,,-0.65416
,,-0.65077
,,-0.64722
,,-0.64381
,,-0.64040
,,-0.63700
,,-0.63317
,,-0.62947
,,-0.62620
,,-0.62293
,,-0.61950
,,-0.61622
,,-0.61238
,,-0.60778
,,-0.60405
,,-0.60063
,,-0.59644
,,-0.59300
,,-0.58853
,,-0.58481
,,-0.58123
,,-0.57765
,,-0.57438
,,-0.57079
,,-0.56754
,,-0.56431
,,-0.56094
,,-0.55757
,,-0.55405
,,-0.54996
,,-0.54616
,,-0.54236
,,-0.53785
,,-0.53434
,,-0.53041
,,-0.52661
,,-0.52293
,,-0.51911
,,-0.51488
,,-0.51121
,,-0.50668
,,-0.50244
,,-0.49908
,,-0.49542
,,-0.49220
,,-0.48813
,,-0.48465
,,-0.48130
,,-0.47767
,,-0.47403
,,-0.47052
,,-0.46732
,,-0.46383
,,-0.46021
,,-0.45688
,,-0.45326
,,-0.44991
,,-0.44614
,,-0.44239
,,-0.43892
,,-0.43517
,,-0.43157
,,-0.42840
,,-0.42522
,,-0.42146
,,-0.41786
,,-0.41471
,,-0.41141
,,-0.40826
,,-0.40481
,,-0.40137
,,-0.39821
,,-0.39493
,,-0.39165
,,-0.38811
,,-0.38499
,,-0.38172
,,-0.37847
,,-0.37536
,,-0.37154
,,-0.36816
,,-0.36465
,,-0.36113
,,-0.35761
,,-0.35451
,,-0.35128
,,-0.34819
,,-0.34510
,,-0.34159
,,-0.33836
,,-0.33496
,,-0.33171
,,-0.32861
,,-0.32552
,,-0.32200
,,-0.31806
,,-0.31439
,,-0.31114
,,-0.30704
,,-0.30380
,,-0.30042
,,-0.29648
,,-0.29309
,,-0.28969
,,-0.28601
,,-0.28232
,,-0.27905
,,-0.27552
,,-0.27169
,,-0.26841
,,-0.26470
,,-0.26072
,,-0.25714
,,-0.25371
,,-0.25045
,,-0.24717
,,-0.24360
,,-0.24018
,,-0.23631
,,-0.23317
,,-0.22990
,,-0.22650
,,-0.22280
,,-0.21955
,,-0.21589
,,-0.21209
,,-0.20845
,,-0.20499
,,-0.20055
,,-0.19737
,,-0.19380
,,-0.18942
,,-0.18574
,,-0.18205
,,-0.17837
,,-0.17497
,,-0.17127
,,-0.16717
,,-0.16405
,,-0.16107
,,-0.15779
,,-0.15399
,,-0.15075
,,-0.14762
,,-0.14410
,,-0.14058
,,-0.13707
,,-0.13356
,,-0.13005
,,-0.12654
,,-0.12329
,,-0.11923
,,-0.11614
,,-0.11169
,,-0.10780
,,-0.10432
,,-0.10097
,,-0.09748
,,-0.09439
,,-0.09027
,,-0.08614
,,-0.08294
,,-0.07999
,,-0.07690
,,-0.07395
,,-0.07046
,,-0.06659
,,-0.06271
,,-0.05910
,,-0.05616
,,-0.05309
,,-0.05000
,,-0.04694
,,-0.04400
,,-0.04081
,,-0.03789
,,-0.03443
,,-0.03151
,,-0.02832
,,-0.02525
,,-0.02193
,,-0.01768
,,-0.01434
,,-0.01047
,,-0.00649
,,-0.00289
,,0.00123
,,0.00455
,,0.00814
,,0.01160
,,0.01507
,,0.01840
,,0.02228
,,0.02575
,,0.02922
,,0.03322
,,0.03658
,,0.03981
,,0.04345
,,0.04642
,,0.04979
,,0.05369
,,0.05734
,,0.06072
,,0.06398
,,0.06831
,,0.07169
,,0.07589
,,0.07912
,,0.08290
,,0.08641
,,0.09045
,,0.09407
,,0.09755
,,0.10064
,,0.10451
,,0.10839
,,0.11187
,,0.11482
,,0.11791
,,0.12112
,,0.12525
,,0.12833
,,0.13168
,,0.13529
,,0.13864
,,0.14225
,,0.14560
