,,-1.48610
,,-1.48625
,,-1.48641
,,-1.48656
,,-1.48672
,,-1.48687
,,-1.48703
,,-1.48718
,,-1.48734
,,-1.48749
,,-1.48765
,,-1.48780
,,-1.48796
,,-1.48812
,,-1.48827
,,-1.48843
,,-1.48859
,,-1.48874
,,-1.48889
,,-1.48905
,,-1.48920
,,-1.48936
,,-1.48951
,,-1.48967
,,-1.48982
,,-1.48998
,,-1.49013
,,-1.49029
,,-1.49044
,,-1.49060
,,-1.49076
,,-1.49091
,,-1.49106
,,-1.49122
,,-1.49137
,,-1.49153
,,-1.49169
,,-1.49184
,,-1.49200
,,-1.49215
,,-1.49231
,,-1.49246
,,-1.49262
,,-1.49278
,,-1.49293
,,-1.49309
,,-1.49324
,,-1.49339
,,-1.49355
,,-1.49370
,,-1.49386
,,-1.49401
,,-1.49417
,,-1.49432
,,-1.49448
,,-1.49463
,,-1.49479
,,-1.49494
,,-1.49510
,,-1.49525
,,-1.49540
,,-1.49556
,,-1.49571
,,-1.49586
,,-1.49602
,,-1.49617
,,-1.49633
,,-1.49648
,,-1.49664
,,-1.49680
,,-1.49695
,,-1.49711
,,-1.49727
,,-1.49742
,,-1.49758
,,-1.49773
,,-1.49789
,,-1.49804
,,-1.49820
,,-1.49835
,,-1.49851
,,-1.49866
,,-1.49882
,,-1.49898
,,-1.49913
,,-1.49929
,,-1.49944
,,-1.49960
,,-1.49975
,,-1.49991
,,-1.50007
,,-1.50022
,,-1.50038
,,-1.50053
,,-1.50069
,,-1.50084
,,-1.50100
,,-1.50115
,,-1.50131
,,-1.50147
,,-1.50162
,,-1.50178
,,-1.50194
,,-1.50209
,,-1.50225
,,-1.50241
,,-1.50256
,,-1.50272
,,-1.50288
,,-1.50303
,,-1.50319
,,-1.50334
,,-1.50350
,,-1.50366
,,-1.50381
,,-1.50397
,,-1.50412
,,-1.50428
,,-1.50443
,,-1.50459
,,-1.50474
,,-1.50490
,,-1.50505
,,-1.50521
,,-1.50536
,,-1.50552
,,-1.50567
,,-1.50583
,,-1.50598
,,-1.50614
,,-1.50629
,,-1.50645
,,-1.50661
,,-1.50676
,,-1.50691
,,-1.50707
,,-1.50722
,,-1.50738
,,-1.50753
,,-1.50769
,,-1.50784
,,-1.50800
,,-1.50815
,,-1.50830
,,-1.50846
,,-1.50861
,,-1.50877
,,-1.50893
,,-1.50908
,,-1.50924
,,-1.50939
,,-1.50955
,,-1.50970
,,-1.50986
,,-1.51002
,,-1.51017
,,-1.51033
,,-1.51048
,,-1.51064
,,-1.51079
,,-1.51095
,,-1.51110
,,-1.51126
,,-1.51142
,,-1.51158
,,-1.51173
,,-1.51189
,,-1.51204
,,-1.51220
,,-1.51235
,,-1.51251
,,-1.51267
,,-1.51282
,,-1.51298
,,-1.51313
,,-1.51329
,,-1.51345
,,-1.51360
,,-1.51376
,,-1.51392
,,-1.51407
,,-1.51423
,,-1.51439
,,-1.51455
,,-1.51470
,,-1.51486
,,-1.51501
,,-1.51517
,,-1.51533
,,-1.51548
,,-1.51564
,,-1.51579
,,-1.51595
,,-1.51611
,,-1.51626
,,-1.51642
,,-1.51657
,,-1.51673
,,-1.51688
,,-1.51704
,,-1.51720
,,-1.51735
,,-1.51751
,,-1.51767
,,-1.51782
,,-1.51798
,,-1.51813
,,-1.51829
,,-1.51844
,,-1.51860
,,-1.51875
,,-1.51891
,,-1.51907
,,-1.51922
,,-1.51938
,,-1.51953
,,-1.51969
,,-1.51985
,,-1.52000
,,-1.52016
,,-1.52031
,,-1.52047
,,-1.52062
,,-1.52078
,,-1.52094
,,-1.52109
,,-1.52125
,,-1.52141
,,-1.52156
,,-1.52172
,,-1.52187
,,-1.52203
,,-1.52218
,,-1.52234
,,-1.52249
,,-1.52264
,,-1.52280
,,-1.52295
,,-1.52311
,,-1.52326
,,-1.52342
,,-1.52357
,,-1.52373
,,-1.52389
,,-1.52404
,,-1.52420
,,-1.52436
,,-1.52451
,,-1.52467
,,-1.52483
,,-1.52498
,,-1.52514
,,-1.52529
,,-1.52545
,,-1.52560
,,-1.52576
,,-1.52592
,,-1.52608
,,-1.52624
,,-1.52639
,,-1.52655
,,-1.52670
,,-1.52686
,,-1.52702
,,-1.52717
,,-1.52733
,,-1.52749
,,-1.52764
,,-1.52780
,,-1.52795
,,-1.52811
,,-1.52826
,,-1.52842
,,-1.52857
,,-1.52873
,,-1.52889
,,-1.52904
,,-1.52920
,,-1.52936
,,-1.52951
,,-1.52967
,,-1.52983
,,-1.52998
,,-1.53014
,,-1.53030
,,-1.53045
,,-1.53061
,,-1.53076
,,-1.53092
,,-1.53108
,,-1.53123
,,-1.53139
,,-1.53155
,,-1.53170
,,-1.53186
,,-1.53201
,,-1.53217
,,-1.53232
,,-1.53248
,,-1.53263
,,-1.53279
,,-1.53294
,,-1.53310
,,-1.53326
,,-1.53341
,,-1.53357
,,-1.53373
,,-1.53388
,,-1.53404
,,-1.53419
,,-1.53435
,,-1.53450
,,-1.53466
,,-1.53482
,,-1.53497
,,-1.53513
,,-1.53529
,,-1.53544
,,-1.53560
,,-1.53575
,,-1.53591
,,-1.53606
,,-1.53622
,,-1.53637
,,-1.53653
,,-1.53668
,,-1.53684
,,-1.53699
,,-1.53715
,,-1.53730
,,-1.53746
,,-1.53762
,,-1.53777
,,-1.53793
,,-1.53808
,,-1.53824
,,-1.53839
,,-1.53855
,,-1.53871
,,-1.53886
,,-1.53902
,,-1.53918
,,-1.53933
,,-1.53949
,,-1.53964
,,-1.53980
,,-1.53996
,,-1.54012
,,-1.54027
,,-1.54043
,,-1.54059
,,-1.54074
,,-1.54090
,,-1.54106
,,-1.54121
,,-1.54137
,,-1.54153
,,-1.54168
,,-1.54184
,,-1.54200
,,-1.54215
,,-1.54231
,,-1.54247
,,-1.54262
,,-1.54278
,,-1.54294
,,-1.54309
,,-1.54325
,,-1.54341
,,-1.54356
,,-1.54372
,,-1.54388
,,-1.54403
,,-1.54419
,,-1.54434
,,-1.54450
,,-1.54466
,,-1.54481
,,-1.54497
,,-1.54513
,,-1.54529
,,-1.54544
,,-1.54560
,,-1.54575
,,-1.54591
,,-1.54607
,,-1.54622
,,-1.54638
,,-1.54654
,,-1.54669
,,-1.54685
,,-1.54701
,,-1.54716
,,-1.54732
,,-1.54748
,,-1.54764
,,-1.54779
,,-1.54795
,,-1.54810
,,-1.54826
,,-1.54842
,,-1.54857
,,-1.54873
,,-1.54889
,,-1.54904
,,-1.54920
,,-1.54936
,,-1.54952
,,-1.54967
,,-1.54983
,,-1.54998
,,-1.55014
,,-1.55029
,,-1.55045
,,-1.55061
,,-1.55076
,,-1.55092
,,-1.55108
,,-1.55123
,,-1.55139
,,-1.55154
,,-1.55170
,,-1.55186
,,-1.55201
,,-1.55217
,,-1.55232
,,-1.55248
,,-1.55264
,,-1.55280
,,-1.55296
,,-1.55311
,,-1.55327
,,-1.55343
,,-1.55359
,,-1.55374
,,-1.55390
,,-1.55405
,,-1.55421
,,-1.55437
,,-1.55452
,,-1.55468
,,-1.55484
,,-1.55500
,,-1.55515
,,-1.55531
,,-1.55547
,,-1.55562
,,-1.55578
,,-1.55594
,,-1.55610
,,-1.55625
,,-1.55641
,,-1.55657
,,-1.55673
,,-1.55689
,,-1.55705
,,-1.55720
,,-1.55736
,,-1.55752
,,-1.55768
,,-1.55783
,,-1.55799
,,-1.55815
,,-1.55830
,,-1.55846
,,-1.55861
,,-1.55877
,,-1.55893
,,-1.55909
,,-1.55925
,,-1.55940
,,-1.55956
,,-1.55972
,,-1.55988
,,-1.56003
,,-1.56019
,,-1.56034
,,-1.56050
,,-1.56066
,,-1.56082
,,-1.56097
,,-1.56113
,,-1.56129
,,-1.56144
,,-1.56160
,,-1.56175
,,-1.56191
,,-1.56207
,,-1.56222
,,-1.56238
,,-1.56254
,,-1.56270
,,-1.56285
,,-1.56301
,,-1.56317
,,-1.56333
,,-1.56349
,,-1.56364
,,-1.56380
,,-1.56395
,,-1.56411
,,-1.56427
,,-1.56442
,,-1.56458
,,-1.56474
,,-1.56490
,,-1.56505
,,-1.56521
,,-1.56537
,,-1.56553
,,-1.56568
,,-1.56584
,,-1.56599
,,-1.56615
,,-1.56631
,,-1.56646
,,-1.56662
,,-1.56678
,,-1.56694
,,-1.56709
,,-1.56725
,,-1.56741
,,-1.56757
,,-1.56772
,,-1.56788
,,-1.56804
,,-1.56820
,,-1.56835
,,-1.56851
,,-1.56867
,,-1.56883
,,-1.56899
,,-1.56915
,,-1.56931
,,-1.56946
,,-1.56962
,,-1.56978
,,-1.56994
,,-1.57009
,,-1.57025
,,-1.57041
,,-1.57057
,,-1.57073
,,-1.57089
,,-1.57105
,,-1.57121
,,-1.57136
,,-1.57152
,,-1.57168
,,-1.57184
,,-1.57199
,,-1.57215
,,-1.57231
,,-1.57247
,,-1.57263
,,-1.57279
,,-1.57295
,,-1.57311
,,-1.57327
,,-1.57342
,,-1.57358
,,-1.57373
,,-1.57389
,,-1.57405
,,-1.57421
,,-1.57437
,,-1.57453
,,-1.57468
,,-1.57484
,,-1.57500
,,-1.57515
,,-1.57531
,,-1.57547
,,-1.57563
,,-1.57579
,,-1.57594
,,-1.57610
,,-1.57626
,,-1.57642
,,-1.57658
,,-1.57674
,,-1.57690
,,-1.57705
,,-1.57721
,,-1.57737
,,-1.57753
,,-1.57768
,,-1.57784
,,-1.57800
,,-1.57815
,,-1.57831
,,-1.57847
,,-1.57863
,,-1.57879
,,-1.57894
,,-1.57910
,,-1.57926
,,-1.57942
,,-1.57957
,,-1.57973
,,-1.57989
,,-1.58005
,,-1.58021
,,-1.58037
,,-1.58052
,,-1.58068
,,-1.58084
,,-1.58100
,,-1.58116
,,-1.58132
,,-1.58148
,,-1.58163
,,-1.58179
,,-1.58195
,,-1.58210
,,-1.58226
,,-1.58242
,,-1.58258
,,-1.58274
,,-1.58290
,,-1.58305
,,-1.58321
,,-1.58337
,,-1.58353
,,-1.58369
,,-1.58384
,,-1.58400
,,-1.58416
,,-1.58432
,,-1.58448
,,-1.58464
,,-1.58480
,,-1.58497
,,-1.58512
,,-1.58528
,,-1.58544
,,-1.58560
,,-1.58576
,,-1.58592
,,-1.58608
,,-1.58624
,,-1.58639
,,-1.58655
,,-1.58671
,,-1.58687
,,-1.58703
,,-1.58718
,,-1.58734
,,-1.58750
,,-1.58766
,,-1.58782
,,-1.58798
,,-1.58814
,,-1.58830
,,-1.58846
,,-1.58862
,,-1.58877
,,-1.58894
,,-1.58909
,,-1.58925
,,-1.58941
,,-1.58957
,,-1.58973
,,-1.58988
,,-1.59004
,,-1.59020
,,-1.59036
,,-1.59052
,,-1.59068
,,-1.59084
,,-1.59100
,,-1.59116
,,-1.59131
,,-1.59147
,,-1.59163
,,-1.59179
,,-1.59195
,,-1.59211
,,-1.59227
,,-1.59243
,,-1.59259
,,-1.59275
,,-1.59290
,,-1.59306
,,-1.59322
,,-1.59338
,,-1.59354
,,-1.59369
,,-1.59385
,,-1.59401
,,-1.59417
,,-1.59433
,,-1.59449
,,-1.59464
,,-1.59480
,,-1.59496
,,-1.59512
,,-1.59528
,,-1.59544
,,-1.59560
,,-1.59576
,,-1.59592
,,-1.59608
,,-1.59624
,,-1.59640
,,-1.59655
,,-1.59671
,,-1.59687
,,-1.59703
,,-1.59719
,,-1.59735
,,-1.59751
,,-1.59767
,,-1.59783
,,-1.59798
,,-1.59814
,,-1.59830
,,-1.59846
,,-1.59862
,,-1.59878
,,-1.59894
,,-1.59910
,,-1.59926
,,-1.59942
,,-1.59958
,,-1.59974
,,-1.59990
,,-1.60006
,,-1.60022
,,-1.60038
,,-1.60054
,,-1.60070
,,-1.60086
,,-1.60102
,,-1.60118
,,-1.60134
,,-1.60150
,,-1.60166
,,-1.60182
,,-1.60197
,,-1.60213
,,-1.60229
,,-1.60246
,,-1.60262
,,-1.60278
,,-1.60293
,,-1.60309
,,-1.60325
,,-1.60341
,,-1.60357
,,-1.60373
,,-1.60389
,,-1.60405
,,-1.60421
,,-1.60436
,,-1.60452
,,-1.60468
,,-1.60484
,,-1.60500
,,-1.60516
,,-1.60532
,,-1.60548
,,-1.60564
,,-1.60580
,,-1.60596
,,-1.60612
,,-1.60628
,,-1.60644
,,-1.60660
,,-1.60676
,,-1.60692
,,-1.60708
,,-1.60724
,,-1.60740
,,-1.60756
,,-1.60772
,,-1.60788
,,-1.60803
,,-1.60819
,,-1.60835
,,-1.60851
,,-1.60867
,,-1.60884
,,-1.60900
,,-1.60916
,,-1.60931
,,-1.60947
,,-1.60964
,,-1.60979
,,-1.60995
,,-1.61011
,,-1.61027
,,-1.61043
,,-1.61059
,,-1.61076
,,-1.61091
,,-1.61107
,,-1.61123
,,-1.61139
,,-1.61155
,,-1.61171
,,-1.61186
,,-1.61202
,,-1.61218
,,-1.61235
,,-1.61251
,,-1.61267
,,-1.61282
,,-1.61298
,,-1.61314
,,-1.61330
,,-1.61346
,,-1.61362
,,-1.61378
,,-1.61394
,,-1.61410
,,-1.61426
,,-1.61442
,,-1.61458
,,-1.61474
,,-1.61490
,,-1.61507
,,-1.61523
,,-1.61539
,,-1.61555
,,-1.61571
,,-1.61587
,,-1.61603
,,-1.61618
,,-1.61634
,,-1.61651
,,-1.61667
,,-1.61683
,,-1.61699
,,-1.61715
,,-1.61731
,,-1.61747
,,-1.61763
,,-1.61779
,,-1.61795
,,-1.61811
,,-1.61827
,,-1.61843
,,-1.61859
,,-1.61875
,,-1.61891
,,-1.61907
,,-1.61922
,,-1.61938
,,-1.61954
,,-1.61971
,,-1.61987
,,-1.62002
,,-1.62018
,,-1.62034
,,-1.62050
,,-1.62067
,,-1.62082
,,-1.62098
,,-1.62114
,,-1.62130
,,-1.62146
,,-1.62162
,,-1.62178
,,-1.62193
,,-1.62210
,,-1.62225
,,-1.62242
,,-1.62258
,,-1.62274
,,-1.62290
,,-1.62306
,,-1.62322
,,-1.62338
,,-1.62354
,,-1.62370
,,-1.62386
,,-1.62401
,,-1.62417
,,-1.62433
,,-1.62449
,,-1.62466
,,-1.62481
,,-1.62498
,,-1.62514
,,-1.62530
,,-1.62546
,,-1.62562
,,-1.62577
,,-1.62593
,,-1.62609
,,-1.62626
,,-1.62642
,,-1.62658
,,-1.62673
,,-1.62689
,,-1.62705
,,-1.62722
,,-1.62738
,,-1.62754
,,-1.62770
,,-1.62786
,,-1.62802
,,-1.62818
,,-1.62834
,,-1.62850
,,-1.62865
,,-1.62881
,,-1.62898
,,-1.62914
,,-1.62929
,,-1.62946
,,-1.62961
,,-1.62977
,,-1.62993
,,-1.63009
,,-1.63025
,,-1.63041
,,-1.63057
,,-1.63073
,,-1.63089
,,-1.63105
,,-1.63121
,,-1.63137
,,-1.63153
,,-1.63169
,,-1.63184
,,-1.63200
,,-1.63216
,,-1.63232
,,-1.63248
,,-1.63264
,,-1.63280
,,-1.63296
,,-1.63312
,,-1.63328
,,-1.63344
,,-1.63360
,,-1.63376
,,-1.63392
,,-1.63407
,,-1.63423
,,-1.63439
,,-1.63456
,,-1.63472
,,-1.63488
,,-1.63504
,,-1.63520
,,-1.63536
,,-1.63552
,,-1.63568
,,-1.63583
,,-1.63599
,,-1.63615
,,-1.63631
,,-1.63647
,,-1.63663
,,-1.63679
,,-1.63695
,,-1.63711
,,-1.63727
,,-1.63743
,,-1.63759
,,-1.63775
,,-1.63791
,,-1.63807
,,-1.63823
,,-1.63838
,,-1.63854
,,-1.63870
,,-1.63886
,,-1.63903
,,-1.63919
,,-1.63935
,,-1.63951
,,-1.63967
,,-1.63983
,,-1.63999
,,-1.64015
,,-1.64031
,,-1.64047
,,-1.64063
,,-1.64079
,,-1.64095
,,-1.64112
,,-1.64128
,,-1.64143
,,-1.64159
,,-1.64175
,,-1.64191
,,-1.64207
,,-1.64223
,,-1.64239
,,-1.64255
,,-1.64271
,,-1.64287
,,-1.64304
,,-1.64319
,,-1.64335
,,-1.64351
,,-1.64367
,,-1.64383
,,-1.64399
,,-1.64415
,,-1.64431
,,-1.64447
,,-1.64463
,,-1.64479
,,-1.64496
,,-1.64512
,,-1.64528
,,-1.64544
,,-1.64560
,,-1.64576
,,-1.64592
,,-1.64608
,,-1.64624
,,-1.64640
,,-1.64656
,,-1.64672
,,-1.64688
,,-1.64704
,,-1.64720
,,-1.64736
,,-1.64752
,,-1.64768
,,-1.64784
,,-1.64800
,,-1.64816
,,-1.64832
,,-1.64848
,,-1.64864
,,-1.64880
,,-1.64896
,,-1.64912
,,-1.64928
,,-1.64944
,,-1.64960
,,-1.64975
,,-1.64991
,,-1.65007
,,-1.65023
,,-1.65039
,,-1.65055
,,-1.65071
,,-1.65087
,,-1.65103
,,-1.65119
,,-1.65135
,,-1.65151
,,-1.65167
,,-1.65183
,,-1.65199
,,-1.65215
,,-1.65231
,,-1.65247
,,-1.65264
,,-1.65280
,,-1.65296
,,-1.65312
,,-1.65328
,,-1.65344
,,-1.65360
,,-1.65376
,,-1.65392
,,-1.65408
,,-1.65424
,,-1.65440
,,-1.65456
,,-1.65472
,,-1.65488
,,-1.65504
,,-1.65520
,,-1.65537
,,-1.65553
,,-1.65568
,,-1.65584
,,-1.65600
,,-1.65616
,,-1.65632
,,-1.65648
,,-1.65664
,,-1.65680
,,-1.65696
,,-1.65712
,,-1.65728
,,-1.65744
,,-1.65760
,,-1.65776
,,-1.65792
,,-1.65808
,,-1.65824
,,-1.65840
,,-1.65856
,,-1.65872
,,-1.65888
,,-1.65904
,,-1.65920
,,-1.65936
,,-1.65952
,,-1.65968
,,-1.65984
,,-1.66000
,,-1.66016
,,-1.66032
,,-1.66048
,,-1.66064
,,-1.66080
,,-1.66096
,,-1.66112
,,-1.66128
,,-1.66144
,,-1.66160
,,-1.66176
,,-1.66192
,,-1.66208
,,-1.66224
,,-1.66240
,,-1.66256
,,-1.66272
,,-1.66288
,,-1.66304
,,-1.66320
,,-1.66336
,,-1.66352
,,-1.66368
,,-1.66384
,,-1.66400
,,-1.66416
,,-1.66432
,,-1.66449
,,-1.66465
,,-1.66481
,,-1.66497
,,-1.66513
,,-1.66529
,,-1.66545
,,-1.66561
,,-1.66577
,,-1.66593
,,-1.66609
,,-1.66625
,,-1.66641
,,-1.66657
,,-1.66673
,,-1.66689
,,-1.66705
,,-1.66721
,,-1.66737
,,-1.66753
,,-1.66769
,,-1.66785
,,-1.66801
,,-1.66817
,,-1.66833
,,-1.66850
,,-1.66866
,,-1.66882
,,-1.66898
,,-1.66914
,,-1.66930
,,-1.66947
,,-1.66963
,,-1.66979
,,-1.66995
,,-1.67011
,,-1.67027
,,-1.67043
,,-1.67059
,,-1.67075
,,-1.67091
,,-1.67107
,,-1.67123
,,-1.67139
,,-1.67156
,,-1.67171
,,-1.67188
,,-1.67204
,,-1.67220
,,-1.67236
,,-1.67252
,,-1.67268
,,-1.67284
,,-1.67300
,,-1.67317
,,-1.67333
,,-1.67349
,,-1.67365
,,-1.67381
,,-1.67397
,,-1.67413
,,-1.67429
,,-1.67445
,,-1.67461
,,-1.67477
,,-1.67493
,,-1.67509
,,-1.67525
,,-1.67541
,,-1.67557
,,-1.67573
,,-1.67589
,,-1.67605
,,-1.67621
,,-1.67637
,,-1.67653
,,-1.67669
,,-1.67685
,,-1.67701
,,-1.67717
,,-1.67733
,,-1.67749
,,-1.67765
,,-1.67782
,,-1.67797
,,-1.67813
,,-1.67830
,,-1.67846
,,-1.67862
,,-1.67878
,,-1.67894
,,-1.67910
,,-1.67926
,,-1.67942
,,-1.67958
,,-1.67974
,,-1.67990
,,-1.68006
,,-1.68022
,,-1.68038
,,-1.68054
,,-1.68070
,,-1.68086
,,-1.68102
,,-1.68119
,,-1.68135
,,-1.68151
,,-1.68167
,,-1.68183
,,-1.68199
,,-1.68215
,,-1.68231
,,-1.68247
,,-1.68262
,,-1.68279
,,-1.68295
,,-1.68311
,,-1.68327
,,-1.68343
,,-1.68359
,,-1.68375
,,-1.68391
,,-1.68407
,,-1.68423
,,-1.68439
,,-1.68455
,,-1.68471
,,-1.68488
,,-1.68504
,,-1.68520
,,-1.68536
,,-1.68552
,,-1.68568
,,-1.68584
,,-1.68600
,,-1.68616
,,-1.68632
,,-1.68648
,,-1.68664
,,-1.68680
,,-1.68696
,,-1.68712
,,-1.68728
,,-1.68744
,,-1.68760
,,-1.68776
,,-1.68792
,,-1.68808
,,-1.68824
,,-1.68840
,,-1.68856
,,-1.68872
,,-1.68888
,,-1.68905
,,-1.68920
,,-1.68937
,,-1.68953
,,-1.68969
,,-1.68985
,,-1.69001
,,-1.69017
,,-1.69033
,,-1.69049
,,-1.69065
,,-1.69081
,,-1.69098
,,-1.69114
,,-1.69130
,,-1.69146
,,-1.69162
,,-1.69178
,,-1.69194
,,-1.69210
,,-1.69226
,,-1.69242
,,-1.69258
,,-1.69274
,,-1.69290
,,-1.69306
,,-1.69322
,,-1.69338
,,-1.69354
,,-1.69370
,,-1.69386
,,-1.69402
,,-1.69419
,,-1.69434
,,-1.69450
,,-1.69466
,,-1.69482
,,-1.69498
,,-1.69514
,,-1.69531
,,-1.69547
,,-1.69563
,,-1.69579
,,-1.69595
,,-1.69611
,,-1.69627
,,-1.69643
,,-1.69659
,,-1.69676
,,-1.69692
,,-1.69708
,,-1.69724
,,-1.69741
,,-1.69757
,,-1.69773
,,-1.69789
,,-1.69805
,,-1.69821
,,-1.69837
,,-1.69853
,,-1.69869
,,-1.69886
,,-1.69902
,,-1.69918
,,-1.69934
,,-1.69950
,,-1.69966
,,-1.69982
,,-1.69998
,,-1.70014
,,-1.70030
,,-1.70046
,,-1.70062
,,-1.70078
,,-1.70094
,,-1.70111
,,-1.70127
,,-1.70143
,,-1.70159
,,-1.70175
,,-1.70191
,,-1.70207
,,-1.70223
,,-1.70239
,,-1.70255
,,-1.70272
,,-1.70288
,,-1.70304
,,-1.70320
,,-1.70336
,,-1.70352
,,-1.70368
,,-1.70384
,,-1.70400
,,-1.70416
,,-1.70432
,,-1.70448
,,-1.70464
,,-1.70480
,,-1.70496
,,-1.70512
,,-1.70528
,,-1.70544
,,-1.70560
,,-1.70577
,,-1.70593
,,-1.70609
,,-1.70625
,,-1.70641
,,-1.70657
,,-1.70673
,,-1.70689
,,-1.70705
,,-1.70721
,,-1.70737
,,-1.70753
,,-1.70769
,,-1.70785
,,-1.70801
,,-1.70817
,,-1.70833
,,-1.70850
,,-1.70866
,,-1.70882
,,-1.70898
,,-1.70914
,,-1.70931
,,-1.70947
,,-1.70962
,,-1.70979
,,-1.70995
,,-1.71011
,,-1.71027
,,-1.71043
,,-1.71059
,,-1.71075
,,-1.71091
,,-1.71107
,,-1.71123
,,-1.71140
,,-1.71156
,,-1.71172
,,-1.71188
,,-1.71204
,,-1.71220
,,-1.71236
,,-1.71252
,,-1.71268
,,-1.71284
,,-1.71300
,,-1.71316
,,-1.71332
,,-1.71348
,,-1.71365
,,-1.71381
,,-1.71397
,,-1.71413
,,-1.71429
,,-1.71445
,,-1.71461
,,-1.71477
,,-1.71493
,,-1.71509
,,-1.71525
,,-1.71542
,,-1.71558
,,-1.71574
,,-1.71590
,,-1.71606
,,-1.71622
,,-1.71638
,,-1.71654
,,-1.71670
,,-1.71686
,,-1.71703
,,-1.71719
,,-1.71735
,,-1.71752
,,-1.71768
,,-1.71784
,,-1.71800
,,-1.71816
,,-1.71832
,,-1.71848
,,-1.71865
,,-1.71881
,,-1.71897
,,-1.71913
,,-1.71929
,,-1.71945
,,-1.71961
,,-1.71977
,,-1.71994
,,-1.72009
,,-1.72026
,,-1.72042
,,-1.72058
,,-1.72074
,,-1.72090
,,-1.72106
,,-1.72122
,,-1.72138
,,-1.72155
,,-1.72171
,,-1.72187
,,-1.72203
,,-1.72219
,,-1.72235
,,-1.72251
,,-1.72268
,,-1.72284
,,-1.72300
,,-1.72316
,,-1.72332
,,-1.72349
,,-1.72365
,,-1.72381
,,-1.72397
,,-1.72413
,,-1.72429
,,-1.72446
,,-1.72462
,,-1.72478
,,-1.72494
,,-1.72510
,,-1.72526
,,-1.72543
,,-1.72559
,,-1.72575
,,-1.72592
,,-1.72608
,,-1.72624
,,-1.72640
,,-1.72657
,,-1.72673
,,-1.72689
,,-1.72705
,,-1.72721
,,-1.72737
,,-1.72754
,,-1.72770
,,-1.72786
,,-1.72802
,,-1.72818
,,-1.72834
,,-1.72850
,,-1.72866
,,-1.72883
,,-1.72899
,,-1.72915
,,-1.72931
,,-1.72947
,,-1.72963
,,-1.72979
,,-1.72995
,,-1.73011
,,-1.73027
,,-1.73044
,,-1.73060
,,-1.73076
,,-1.73092
,,-1.73108
,,-1.73124
,,-1.73140
,,-1.73156
,,-1.73172
,,-1.73189
,,-1.73205
,,-1.73221
,,-1.73237
,,-1.73253
,,-1.73269
,,-1.73285
,,-1.73302
,,-1.73318
,,-1.73334
,,-1.73350
,,-1.73366
,,-1.73382
,,-1.73398
,,-1.73414
,,-1.73430
,,-1.73447
,,-1.73463
,,-1.73479
,,-1.73495
,,-1.73511
,,-1.73527
,,-1.73543
,,-1.73559
,,-1.73576
,,-1.73592
,,-1.73608
,,-1.73624
,,-1.73640
,,-1.73656
,,-1.73672
,,-1.73688
,,-1.73704
,,-1.73720
,,-1.73736
,,-1.73753
,,-1.73769
,,-1.73785
,,-1.73801
,,-1.73817
,,-1.73833
,,-1.73849
,,-1.73865
,,-1.73882
,,-1.73898
,,-1.73914
,,-1.73930
,,-1.73946
,,-1.73963
,,-1.73979
,,-1.73995
,,-1.74011
,,-1.74027
,,-1.74043
,,-1.74059
,,-1.74076
,,-1.74092
,,-1.74108
,,-1.74123
,,-1.74139
,,-1.74155
,,-1.74171
,,-1.74187
,,-1.74202
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
,,-9.99999
