,,-2.35694
,,-2.35709
,,-2.35725
,,-2.35740
,,-2.35755
,,-2.35771
,,-2.35786
,,-2.35802
,,-2.35818
,,-2.35833
,,-2.35849
,,-2.35864
,,-2.35880
,,-2.35895
,,-2.35911
,,-2.35927
,,-2.35942
,,-2.35958
,,-2.35973
,,-2.35989
,,-2.36004
,,-2.36020
,,-2.36035
,,-2.36051
,,-2.36066
,,-2.36081
,,-2.36096
,,-2.36111
,,-2.36127
,,-2.36142
,,-2.36157
,,-2.36173
,,-2.36188
,,-2.36204
,,-2.36219
,,-2.36235
,,-2.36250
,,-2.36266
,,-2.36282
,,-2.36297
,,-2.36313
,,-2.36328
,,-2.36344
,,-2.36359
,,-2.36375
,,-2.36390
,,-2.36406
,,-2.36421
,,-2.36436
,,-2.36451
,,-2.36466
,,-2.36481
,,-2.36497
,,-2.36512
,,-2.36527
,,-2.36543
,,-2.36558
,,-2.36574
,,-2.36589
,,-2.36605
,,-2.36620
,,-2.36636
,,-2.36651
,,-2.36667
,,-2.36682
,,-2.36698
,,-2.36714
,,-2.36729
,,-2.36745
,,-2.36760
,,-2.36776
,,-2.36791
,,-2.36807
,,-2.36822
,,-2.36838
,,-2.36853
,,-2.36868
,,-2.36883
,,-2.36899
,,-2.36914
,,-2.36929
,,-2.36945
,,-2.36960
,,-2.36976
,,-2.36991
,,-2.37007
,,-2.37022
,,-2.37038
,,-2.37054
,,-2.37069
,,-2.37085
,,-2.37101
,,-2.37116
,,-2.37132
,,-2.37148
,,-2.37163
,,-2.37179
,,-2.37194
,,-2.37209
,,-2.37225
,,-2.37240
,,-2.37255
,,-2.37270
,,-2.37286
,,-2.37301
,,-2.37316
,,-2.37332
,,-2.37347
,,-2.37362
,,-2.37378
,,-2.37393
,,-2.37409
,,-2.37425
,,-2.37440
,,-2.37456
,,-2.37471
,,-2.37487
,,-2.37503
,,-2.37518
,,-2.37534
,,-2.37549
,,-2.37565
,,-2.37580
,,-2.37595
,,-2.37611
,,-2.37626
,,-2.37641
,,-2.37656
,,-2.37671
,,-2.37687
,,-2.37702
,,-2.37717
,,-2.37733
,,-2.37748
,,-2.37763
,,-2.37779
,,-2.37794
,,-2.37810
,,-2.37825
,,-2.37841
,,-2.37856
,,-2.37872
,,-2.37887
,,-2.37903
,,-2.37918
,,-2.37933
,,-2.37949
,,-2.37964
,,-2.37979
,,-2.37994
,,-2.38010
,,-2.38025
,,-2.38040
,,-2.38055
,,-2.38071
,,-2.38086
,,-2.38101
,,-2.38116
,,-2.38132
,,-2.38147
,,-2.38163
,,-2.38178
,,-2.38194
,,-2.38209
,,-2.38225
,,-2.38241
,,-2.38256
,,-2.38272
,,-2.38287
,,-2.38303
,,-2.38318
,,-2.38334
,,-2.38349
,,-2.38365
,,-2.38380
,,-2.38395
,,-2.38410
,,-2.38425
,,-2.38441
,,-2.38456
,,-2.38471
,,-2.38486
,,-2.38501
,,-2.38517
,,-2.38532
,,-2.38548
,,-2.38563
,,-2.38579
,,-2.38594
,,-2.38610
,,-2.38625
,,-2.38641
,,-2.38657
,,-2.38672
,,-2.38688
,,-2.38704
,,-2.38719
,,-2.38735
,,-2.38750
,,-2.38765
,,-2.38780
,,-2.38796
,,-2.38811
,,-2.38826
,,-2.38841
,,-2.38856
,,-2.38871
,,-2.38886
,,-2.38902
,,-2.38917
,,-2.38932
,,-2.38948
,,-2.38963
,,-2.38979
,,-2.38994
,,-2.39010
,,-2.39025
,,-2.39041
,,-2.39056
,,-2.39071
,,-2.39087
,,-2.39102
,,-2.39117
,,-2.39133
,,-2.39148
,,-2.39163
,,-2.39178
,,-2.39193
,,-2.39208
,,-2.39223
,,-2.39239
,,-2.39254
,,-2.39269
,,-2.39284
,,-2.39300
,,-2.39315
,,-2.39330
,,-2.39346
,,-2.39361
,,-2.39377
,,-2.39392
,,-2.39407
,,-2.39423
,,-2.39438
,,-2.39454
,,-2.39469
,,-2.39485
,,-2.39500
,,-2.39515
,,-2.39530
,,-2.39546
,,-2.39561
,,-2.39576
,,-2.39591
,,-2.39607
,,-2.39622
,,-2.39637
,,-2.39653
,,-2.39668
,,-2.39683
,,-2.39699
,,-2.39714
,,-2.39730
,,-2.39745
,,-2.39761
,,-2.39776
,,-2.39792
,,-2.39807
,,-2.39823
,,-2.39839
,,-2.39854
,,-2.39870
,,-2.39885
,,-2.39900
,,-2.39915
,,-2.39931
,,-2.39946
,,-2.39961
,,-2.39976
,,-2.39991
,,-2.40006
,,-2.40022
,,-2.40037
,,-2.40052
,,-2.40067
,,-2.40083
,,-2.40098
,,-2.40113
,,-2.40129
,,-2.40144
,,-2.40160
,,-2.40175
,,-2.40190
,,-2.40206
,,-2.40221
,,-2.40237
,,-2.40252
,,-2.40267
,,-2.40283
,,-2.40298
,,-2.40313
,,-2.40328
,,-2.40343
,,-2.40358
,,-2.40373
,,-2.40389
,,-2.40404
,,-2.40419
,,-2.40434
,,-2.40449
,,-2.40464
,,-2.40479
,,-2.40495
,,-2.40510
,,-2.40526
,,-2.40541
,,-2.40556
,,-2.40572
,,-2.40587
,,-2.40603
,,-2.40618
,,-2.40633
,,-2.40648
,,-2.40663
,,-2.40678
,,-2.40693
,,-2.40709
,,-2.40724
,,-2.40739
,,-2.40754
,,-2.40769
,,-2.40784
,,-2.40799
,,-2.40814
,,-2.40829
,,-2.40845
,,-2.40860
,,-2.40875
,,-2.40891
,,-2.40906
,,-2.40922
,,-2.40937
,,-2.40953
,,-2.40968
,,-2.40984
,,-2.40999
,,-2.41014
,,-2.41030
,,-2.41045
,,-2.41060
,,-2.41075
,,-2.41090
,,-2.41105
,,-2.41120
,,-2.41135
,,-2.41151
,,-2.41166
,,-2.41181
,,-2.41196
,,-2.41211
,,-2.41226
,,-2.41241
,,-2.41257
,,-2.41272
,,-2.41288
,,-2.41303
,,-2.41318
,,-2.41334
,,-2.41349
,,-2.41364
,,-2.41380
,,-2.41395
,,-2.41410
,,-2.41426
,,-2.41441
,,-2.41456
,,-2.41471
,,-2.41486
,,-2.41501
,,-2.41516
,,-2.41531
,,-2.41546
,,-2.41561
,,-2.41576
,,-2.41591
,,-2.41606
,,-2.41621
,,-2.41636
,,-2.41651
,,-2.41667
,,-2.41682
,,-2.41697
,,-2.41712
,,-2.41728
,,-2.41743
,,-2.41758
,,-2.41773
,,-2.41788
,,-2.41803
,,-2.41818
,,-2.41833
,,-2.41848
,,-2.41863
,,-2.41878
,,-2.41893
,,-2.41907
,,-2.41922
,,-2.41937
,,-2.41952
,,-2.41967
,,-2.41982
,,-2.41997
,,-2.42012
,,-2.42027
,,-2.42043
,,-2.42058
,,-2.42073
,,-2.42088
,,-2.42103
,,-2.42118
,,-2.42133
,,-2.42148
,,-2.42163
,,-2.42178
,,-2.42193
,,-2.42208
,,-2.42223
,,-2.42238
,,-2.42252
,,-2.42267
,,-2.42282
,,-2.42297
,,-2.42312
,,-2.42327
,,-2.42342
,,-2.42357
,,-2.42372
,,-2.42388
,,-2.42403
,,-2.42418
,,-2.42433
,,-2.42449
,,-2.42464
,,-2.42479
,,-2.42494
,,-2.42509
,,-2.42524
,,-2.42539
,,-2.42554
,,-2.42569
,,-2.42584
,,-2.42599
,,-2.42614
,,-2.42628
,,-2.42643
,,-2.42658
,,-2.42673
,,-2.42688
,,-2.42703
,,-2.42718
,,-2.42733
,,-2.42748
,,-2.42763
,,-2.42778
,,-2.42793
,,-2.42808
,,-2.42823
,,-2.42839
,,-2.42854
,,-2.42869
,,-2.42884
,,-2.42899
,,-2.42914
,,-2.42929
,,-2.42944
,,-2.42959
,,-2.42973
,,-2.42988
,,-2.43002
,,-2.43017
,,-2.43032
,,-2.43046
,,-2.43061
,,-2.43076
,,-2.43090
,,-2.43105
,,-2.43120
,,-2.43135
,,-2.43150
,,-2.43165
,,-2.43180
,,-2.43195
,,-2.43210
,,-2.43225
,,-2.43239
,,-2.43254
,,-2.43269
,,-2.43284
,,-2.43299
,,-2.43314
,,-2.43328
,,-2.43343
,,-2.43357
,,-2.43372
,,-2.43386
,,-2.43401
,,-2.43415
,,-2.43430
,,-2.43445
,,-2.43459
,,-2.43474
,,-2.43489
,,-2.43504
,,-2.43519
,,-2.43533
,,-2.43548
,,-2.43563
,,-2.43578
,,-2.43593
,,-2.43608
,,-2.43623
,,-2.43638
,,-2.43653
,,-2.43668
,,-2.43682
,,-2.43697
,,-2.43711
,,-2.43726
,,-2.43741
,,-2.43755
,,-2.43770
,,-2.43785
,,-2.43799
,,-2.43814
,,-2.43829
,,-2.43843
,,-2.43858
,,-2.43873
,,-2.43888
,,-2.43903
,,-2.43918
,,-2.43933
,,-2.43948
,,-2.43963
,,-2.43978
,,-2.43993
,,-2.44008
,,-2.44023
,,-2.44038
,,-2.44053
,,-2.44067
,,-2.44082
,,-2.44096
,,-2.44111
,,-2.44126
,,-2.44140
,,-2.44155
,,-2.44169
,,-2.44184
,,-2.44198
,,-2.44213
,,-2.44228
,,-2.44242
,,-2.44257
,,-2.44272
,,-2.44287
,,-2.44302
,,-2.44316
,,-2.44331
,,-2.44346
,,-2.44361
,,-2.44376
,,-2.44390
,,-2.44405
,,-2.44420
,,-2.44434
,,-2.44449
,,-2.44463
,,-2.44477
,,-2.44492
,,-2.44506
,,-2.44521
,,-2.44535
,,-2.44549
,,-2.44564
,,-2.44578
,,-2.44593
,,-2.44607
,,-2.44622
,,-2.44636
,,-2.44651
,,-2.44666
,,-2.44681
,,-2.44695
,,-2.44710
,,-2.44725
,,-2.44739
,,-2.44754
,,-2.44768
,,-2.44783
,,-2.44797
,,-2.44811
,,-2.44826
,,-2.44840
,,-2.44854
,,-2.44869
,,-2.44883
,,-2.44898
,,-2.44912
,,-2.44927
,,-2.44941
,,-2.44956
,,-2.44970
,,-2.44985
,,-2.45000
,,-2.45015
,,-2.45029
,,-2.45044
,,-2.45059
,,-2.45074
,,-2.45089
,,-2.45104
,,-2.45118
,,-2.45133
,,-2.45148
,,-2.45162
,,-2.45177
,,-2.45191
,,-2.45206
,,-2.45220
,,-2.45235
,,-2.45249
,,-2.45264
,,-2.45278
,,-2.45293
,,-2.45308
,,-2.45322
,,-2.45337
,,-2.45352
,,-2.45367
,,-2.45381
,,-2.45396
,,-2.45411
,,-2.45426
,,-2.45441
,,-2.45456
,,-2.45471
,,-2.45486
,,-2.45500
,,-2.45515
,,-2.45530
,,-2.45544
,,-2.45559
,,-2.45573
,,-2.45588
,,-2.45602
,,-2.45616
,,-2.45631
,,-2.45645
,,-2.45660
,,-2.45674
,,-2.45689
,,-2.45704
,,-2.45718
,,-2.45733
,,-2.45748
,,-2.45762
,,-2.45777
,,-2.45792
,,-2.45807
,,-2.45821
,,-2.45836
,,-2.45851
,,-2.45865
,,-2.45880
,,-2.45894
,,-2.45909
,,-2.45923
,,-2.45937
,,-2.45952
,,-2.45966
,,-2.45981
,,-2.45995
,,-2.46010
,,-2.46024
,,-2.46039
,,-2.46053
,,-2.46068
,,-2.46082
,,-2.46097
,,-2.46112
,,-2.46126
,,-2.46141
,,-2.46156
,,-2.46170
,,-2.46185
,,-2.46200
,,-2.46215
,,-2.46230
,,-2.46244
,,-2.46259
,,-2.46273
,,-2.46288
,,-2.46303
,,-2.46317
,,-2.46332
,,-2.46346
,,-2.46361
,,-2.46375
,,-2.46390
,,-2.46405
,,-2.46419
,,-2.46434
,,-2.46449
,,-2.46464
,,-2.46478
,,-2.46493
,,-2.46508
,,-2.46523
,,-2.46538
,,-2.46553
,,-2.46568
,,-2.46583
,,-2.46598
,,-2.46613
,,-2.46627
,,-2.46642
,,-2.46657
,,-2.46671
,,-2.46686
,,-2.46700
,,-2.46715
,,-2.46730
,,-2.46744
,,-2.46759
,,-2.46774
,,-2.46788
,,-2.46803
,,-2.46818
,,-2.46833
,,-2.46847
,,-2.46862
,,-2.46877
,,-2.46892
,,-2.46907
,,-2.46922
,,-2.46937
,,-2.46952
,,-2.46967
,,-2.46981
,,-2.46996
,,-2.47011
,,-2.47025
,,-2.47040
,,-2.47054
,,-2.47069
,,-2.47083
,,-2.47098
,,-2.47112
,,-2.47127
,,-2.47141
,,-2.47156
,,-2.47170
,,-2.47185
,,-2.47200
,,-2.47214
,,-2.47229
,,-2.47244
,,-2.47259
,,-2.47273
,,-2.47288
,,-2.47303
,,-2.47318
,,-2.47332
,,-2.47347
,,-2.47362
,,-2.47376
,,-2.47391
,,-2.47405
,,-2.47419
,,-2.47434
,,-2.47449
,,-2.47463
,,-2.47478
,,-2.47492
,,-2.47507
,,-2.47521
,,-2.47536
,,-2.47551
,,-2.47566
,,-2.47580
,,-2.47595
,,-2.47610
,,-2.47625
,,-2.47640
,,-2.47655
,,-2.47670
,,-2.47684
,,-2.47699
,,-2.47714
,,-2.47729
,,-2.47743
,,-2.47758
,,-2.47772
,,-2.47787
,,-2.47801
,,-2.47816
,,-2.47831
,,-2.47845
,,-2.47860
,,-2.47875
,,-2.47890
,,-2.47904
,,-2.47919
,,-2.47934
,,-2.47949
,,-2.47964
,,-2.47979
,,-2.47994
,,-2.48009
,,-2.48024
,,-2.48039
,,-2.48054
,,-2.48069
,,-2.48084
,,-2.48099
,,-2.48114
,,-2.48128
,,-2.48143
,,-2.48157
,,-2.48172
,,-2.48187
,,-2.48201
,,-2.48216
,,-2.48230
,,-2.48245
,,-2.48260
,,-2.48274
,,-2.48289
,,-2.48304
,,-2.48319
,,-2.48334
,,-2.48348
,,-2.48363
,,-2.48378
,,-2.48393
,,-2.48408
,,-2.48423
,,-2.48437
,,-2.48452
,,-2.48467
,,-2.48482
,,-2.48496
,,-2.48511
,,-2.48525
,,-2.48540
,,-2.48554
,,-2.48569
,,-2.48583
,,-2.48598
,,-2.48612
,,-2.48627
,,-2.48641
,,-2.48656
,,-2.48671
,,-2.48685
,,-2.48700
,,-2.48715
,,-2.48730
,,-2.48744
,,-2.48759
,,-2.48774
,,-2.48789
,,-2.48803
,,-2.48818
,,-2.48833
,,-2.48847
,,-2.48862
,,-2.48876
,,-2.48890
,,-2.48905
,,-2.48919
,,-2.48933
,,-2.48948
,,-2.48963
,,-2.48977
,,-2.48991
,,-2.49006
,,-2.49020
,,-2.49035
,,-2.49050
,,-2.49064
,,-2.49079
,,-2.49094
,,-2.49109
,,-2.49124
,,-2.49139
,,-2.49154
,,-2.49168
,,-2.49183
,,-2.49198
,,-2.49213
,,-2.49227
,,-2.49242
,,-2.49256
,,-2.49271
,,-2.49285
,,-2.49300
,,-2.49314
,,-2.49329
,,-2.49343
,,-2.49358
,,-2.49373
,,-2.49387
,,-2.49402
,,-2.49417
,,-2.49431
,,-2.49446
,,-2.49461
,,-2.49476
,,-2.49491
,,-2.49506
,,-2.49521
,,-2.49535
,,-2.49550
,,-2.49565
,,-2.49579
,,-2.49594
,,-2.49609
,,-2.49623
,,-2.49637
,,-2.49652
,,-2.49666
,,-2.49680
,,-2.49695
,,-2.49709
,,-2.49723
,,-2.49738
,,-2.49752
,,-2.49766
,,-2.49781
,,-2.49795
,,-2.49810
,,-2.49825
,,-2.49839
,,-2.49854
,,-2.49869
,,-2.49883
,,-2.49898
,,-2.49912
,,-2.49927
,,-2.49941
,,-2.49956
,,-2.49970
,,-2.49984
,,-2.49998
,,-2.50012
,,-2.50027
,,-2.50041
,,-2.50055
,,-2.50069
,,-2.50083
,,-2.50097
,,-2.50111
,,-2.50126
,,-2.50140
,,-2.50155
,,-2.50169
,,-2.50183
,,-2.50198
,,-2.50213
,,-2.50227
,,-2.50242
,,-2.50256
,,-2.50271
,,-2.50285
,,-2.50299
,,-2.50313
,,-2.50328
,,-2.50342
,,-2.50356
,,-2.50370
,,-2.50384
,,-2.50398
,,-2.50413
,,-2.50427
,,-2.50441
,,-2.50456
,,-2.50470
,,-2.50485
,,-2.50499
,,-2.50514
,,-2.50529
,,-2.50543
,,-2.50558
,,-2.50573
,,-2.50587
,,-2.50602
,,-2.50617
,,-2.50631
,,-2.50646
,,-2.50660
,,-2.50675
,,-2.50689
,,-2.50704
,,-2.50718
,,-2.50732
,,-2.50746
,,-2.50761
,,-2.50775
,,-2.50789
,,-2.50804
,,-2.50818
,,-2.50833
,,-2.50847
,,-2.50862
,,-2.50876
,,-2.50891
,,-2.50906
,,-2.50920
,,-2.50935
,,-2.50950
,,-2.50965
,,-2.50979
,,-2.50994
,,-2.51009
,,-2.51023
,,-2.51037
,,-2.51052
,,-2.51066
,,-2.51080
,,-2.51094
,,-2.51108
,,-2.51123
,,-2.51137
,,-2.51151
,,-2.51165
,,-2.51179
,,-2.51194
,,-2.51208
,,-2.51222
,,-2.51237
,,-2.51251
,,-2.51266
,,-2.51280
,,-2.51295
,,-2.51309
,,-2.51324
,,-2.51338
,,-2.51353
,,-2.51367
,,-2.51381
,,-2.51396
,,-2.51410
,,-2.51424
,,-2.51438
,,-2.51453
,,-2.51467
,,-2.51481
,,-2.51495
,,-2.51509
,,-2.51523
,,-2.51537
,,-2.51551
,,-2.51566
,,-2.51580
,,-2.51594
,,-2.51608
,,-2.51623
,,-2.51637
,,-2.51652
,,-2.51667
,,-2.51681
,,-2.51695
,,-2.51710
,,-2.51724
,,-2.51739
,,-2.51753
,,-2.51767
,,-2.51782
,,-2.51796
,,-2.51810
,,-2.51824
,,-2.51838
,,-2.51852
,,-2.51867
,,-2.51881
,,-2.51896
,,-2.51910
,,-2.51924
,,-2.51939
,,-2.51954
,,-2.51968
,,-2.51983
,,-2.51998
,,-2.52012
,,-2.52027
,,-2.52042
,,-2.52057
,,-2.52072
,,-2.52086
,,-2.52101
,,-2.52115
,,-2.52130
,,-2.52144
,,-2.52158
,,-2.52173
,,-2.52187
,,-2.52201
,,-2.52216
,,-2.52230
,,-2.52244
,,-2.52258
,,-2.52273
,,-2.52287
,,-2.52301
,,-2.52316
,,-2.52330
,,-2.52345
,,-2.52360
,,-2.52374
,,-2.52389
,,-2.52404
,,-2.52418
,,-2.52433
,,-2.52448
,,-2.52462
,,-2.52477
,,-2.52491
,,-2.52505
,,-2.52520
,,-2.52534
,,-2.52548
,,-2.52562
,,-2.52577
,,-2.52591
,,-2.52605
,,-2.52619
,,-2.52634
,,-2.52648
,,-2.52662
,,-2.52677
,,-2.52691
,,-2.52706
,,-2.52721
,,-2.52735
,,-2.52750
,,-2.52764
,,-2.52779
,,-2.52794
,,-2.52808
,,-2.52822
,,-2.52837
,,-2.52851
,,-2.52865
,,-2.52879
,,-2.52894
,,-2.52908
,,-2.52922
,,-2.52936
,,-2.52950
,,-2.52964
,,-2.52979
,,-2.52993
,,-2.53007
,,-2.53022
,,-2.53036
,,-2.53051
,,-2.53065
,,-2.53080
,,-2.53095
,,-2.53110
,,-2.53124
,,-2.53139
,,-2.53154
,,-2.53168
,,-2.53183
,,-2.53197
,,-2.53212
,,-2.53226
,,-2.53240
,,-2.53255
,,-2.53269
,,-2.53283
,,-2.53297
,,-2.53312
,,-2.53326
,,-2.53341
,,-2.53356
,,-2.53370
,,-2.53385
,,-2.53400
,,-2.53415
,,-2.53429
,,-2.53444
,,-2.53459
,,-2.53474
,,-2.53489
,,-2.53504
,,-2.53519
,,-2.53534
,,-2.53548
,,-2.53563
,,-2.53577
,,-2.53592
,,-2.53607
,,-2.53621
,,-2.53635
,,-2.53650
,,-2.53664
,,-2.53678
,,-2.53693
,,-2.53707
,,-2.53722
,,-2.53736
,,-2.53751
,,-2.53766
,,-2.53780
,,-2.53795
,,-2.53810
,,-2.53825
,,-2.53840
,,-2.53855
,,-2.53869
,,-2.53884
,,-2.53899
,,-2.53914
,,-2.53928
,,-2.53943
,,-2.53957
,,-2.53971
,,-2.53986
,,-2.54000
,,-2.54014
,,-2.54029
,,-2.54043
,,-2.54057
,,-2.54072
,,-2.54086
,,-2.54100
,,-2.54115
,,-2.54129
,,-2.54143
,,-2.54158
,,-2.54172
,,-2.54187
,,-2.54202
,,-2.54216
,,-2.54231
,,-2.54246
,,-2.54260
,,-2.54275
,,-2.54289
,,-2.54304
,,-2.54318
,,-2.54332
,,-2.54346
,,-2.54361
,,-2.54375
,,-2.54389
,,-2.54403
,,-2.54418
,,-2.54432
,,-2.54446
,,-2.54461
,,-2.54475
,,-2.54490
,,-2.54504
,,-2.54519
,,-2.54534
,,-2.54549
,,-2.54563
,,-2.54578
,,-2.54593
,,-2.54608
,,-2.54622
,,-2.54637
,,-2.54652
,,-2.54666
,,-2.54681
,,-2.54695
,,-2.54710
,,-2.54724
,,-2.54738
,,-2.54753
,,-2.54767
,,-2.54781
,,-2.54796
,,-2.54811
,,-2.54825
,,-2.54840
,,-2.54855
,,-2.54869
,,-2.54884
,,-2.54899
,,-2.54914
,,-2.54929
,,-2.54944
,,-2.54958
,,-2.54973
,,-2.54988
,,-2.55003
,,-2.55018
,,-2.55032
,,-2.55047
,,-2.55062
,,-2.55076
,,-2.55090
,,-2.55105
,,-2.55119
,,-2.55133
,,-2.55148
,,-2.55162
,,-2.55176
,,-2.55191
,,-2.55205
,,-2.55220
,,-2.55234
,,-2.55249
,,-2.55264
,,-2.55279
,,-2.55293
,,-2.55308
,,-2.55323
,,-2.55338
,,-2.55352
,,-2.55367
,,-2.55381
,,-2.55396
,,-2.55410
,,-2.55425
,,-2.55439
,,-2.55453
,,-2.55467
,,-2.55481
,,-2.55496
,,-2.55510
,,-2.55524
,,-2.55539
,,-2.55553
,,-2.55567
,,-2.55582
,,-2.55596
,,-2.55610
,,-2.55625
,,-2.55640
,,-2.55654
,,-2.55669
,,-2.55684
,,-2.55698
,,-2.55713
,,-2.55727
,,-2.55742
,,-2.55756
,,-2.55770
,,-2.55784
,,-2.55799
,,-2.55813
,,-2.55827
,,-2.55841
,,-2.55856
,,-2.55870
,,-2.55884
,,-2.55899
,,-2.55914
,,-2.55928
,,-2.55943
,,-2.55957
,,-2.55972
,,-2.55987
,,-2.56001
,,-2.56016
,,-2.56031
,,-2.56046
,,-2.56060
,,-2.56075
,,-2.56090
,,-2.56104
,,-2.56119
,,-2.56134
,,-2.56148
,,-2.56162
,,-2.56177
,,-2.56191
,,-2.56205
,,-2.56220
,,-2.56234
,,-2.56248
,,-2.56262
,,-2.56277
,,-2.56291
,,-2.56306
,,-2.56321
,,-2.56335
,,-2.56350
,,-2.56365
,,-2.56379
,,-2.56394
,,-2.56409
,,-2.56424
,,-2.56438
,,-2.56453
,,-2.56468
,,-2.56482
,,-2.56497
,,-2.56511
,,-2.56525
,,-2.56540
,,-2.56554
,,-2.56568
,,-2.56582
,,-2.56597
,,-2.56611
,,-2.56625
,,-2.56639
,,-2.56654
,,-2.56668
,,-2.56682
,,-2.56697
,,-2.56711
,,-2.56725
,,-2.56740
,,-2.56755
,,-2.56769
,,-2.56783
,,-2.56798
,,-2.56812
,,-2.56827
,,-2.56841
,,-2.56855
,,-2.56870
,,-2.56884
,,-2.56898
,,-2.56912
,,-2.56926
,,-2.56940
,,-2.56954
,,-2.56968
,,-2.56982
,,-2.56996
,,-2.57011
,,-2.57025
,,-2.57039
,,-2.57053
,,-2.57067
,,-2.57081
,,-2.57095
,,-2.57109
,,-2.57123
,,-2.57137
,,-2.57150
,,-2.57164
,,-2.57177
,,-2.57190
,,-2.57203
,,-2.57216
,,-2.57229
,,-2.57242
,,-2.57254
,,-2.57267
,,-2.57280
,,-2.57292
,,-2.57305
,,-2.57318
,,-2.57331
,,-2.57343
,,-2.57356
,,-2.57369
,,-2.57381
,,-2.57394
,,-2.57406
,,-2.57419
,,-2.57431
,,-2.57444
,,-2.57456
,,-2.57468
,,-2.57480
,,-2.57491
,,-2.57503
,,-2.57515
,,-2.57527
,,-2.57538
,,-2.57550
,,-2.57561
,,-2.57572
,,-2.57584
,,-2.57596
,,-2.57607
,,-2.57619
,,-2.57630
,,-2.57642
,,-2.57653
,,-2.57665
,,-2.57676
,,-2.57688
,,-2.57699
,,-2.57710
,,-2.57721
,,-2.57732
,,-2.57743
,,-2.57754
,,-2.57764
,,-2.57775
,,-2.57785
,,-2.57795
,,-2.57805
,,-2.57815
,,-2.57825
,,-2.57835
,,-2.57845
,,-2.57855
,,-2.57866
,,-2.57875
,,-2.57886
,,-2.57895
,,-2.57905
,,-2.57915
,,-2.57925
,,-2.57935
,,-2.57944
,,-2.57954
,,-2.57964
,,-2.57974
,,-2.57983
,,-2.57993
,,-2.58002
,,-2.58011
,,-2.58021
,,-2.58030
,,-2.58038
,,-2.58047
,,-2.58056
,,-2.58064
,,-2.58073
,,-2.58081
,,-2.58090
,,-2.58098
,,-2.58107
,,-2.58115
,,-2.58124
,,-2.58132
,,-2.58141
,,-2.58149
,,-2.58157
,,-2.58165
,,-2.58174
,,-2.58182
,,-2.58190
,,-2.58198
,,-2.58206
,,-2.58214
,,-2.58221
,,-2.58229
,,-2.58236
,,-2.58244
,,-2.58251
,,-2.58258
,,-2.58265
,,-2.58272
,,-2.58279
,,-2.58287
,,-2.58294
,,-2.58301
,,-2.58308
,,-2.58315
,,-2.58323
,,-2.58330
,,-2.58337
,,-2.58344
,,-2.58351
,,-2.58358
,,-2.58365
,,-2.58372
,,-2.58378
,,-2.58385
,,-2.58392
,,-2.58398
,,-2.58404
,,-2.58410
,,-2.58416
,,-2.58422
,,-2.58428
,,-2.58434
,,-2.58440
,,-2.58446
,,-2.58451
,,-2.58457
,,-2.58463
,,-2.58468
,,-2.58474
,,-2.58480
,,-2.58486
,,-2.58491
,,-2.58497
,,-2.58503
,,-2.58508
,,-2.58514
,,-2.58519
,,-2.58524
,,-2.58530
,,-2.58535
,,-2.58540
,,-2.58545
,,-2.58550
,,-2.58555
,,-2.58559
,,-2.58564
,,-2.58568
,,-2.58573
,,-2.58577
,,-2.58582
,,-2.58586
,,-2.58590
,,-2.58595
,,-2.58599
,,-2.58603
,,-2.58607
,,-2.58611
,,-2.58615
,,-2.58619
,,-2.58623
,,-2.58627
,,-2.58631
,,-2.58635
,,-2.58639
,,-2.58642
,,-2.58646
,,-2.58649
,,-2.58653
,,-2.58656
,,-2.58659
,,-2.58662
,,-2.58665
,,-2.58668
,,-2.58670
,,-2.58673
,,-2.58676
,,-2.58679
,,-2.58682
,,-2.58684
,,-2.58687
,,-2.58690
,,-2.58693
,,-2.58696
,,-2.58699
,,-2.58702
,,-2.58704
,,-2.58707
,,-2.58709
,,-2.58712
,,-2.58714
,,-2.58716
,,-2.58718
,,-2.58720
,,-2.58722
,,-2.58723
,,-2.58725
,,-2.58727
,,-2.58728
,,-2.58730
,,-2.58731
,,-2.58732
,,-2.58734
,,-2.58735
,,-2.58737
,,-2.58738
,,-2.58740
,,-2.58741
,,-2.58743
,,-2.58744
,,-2.58746
,,-2.58747
,,-2.58748
,,-2.58750
,,-2.58751
,,-2.58752
,,-2.58753
,,-2.58754
,,-2.58754
,,-2.58755
,,-2.58756
,,-2.58756
,,-2.58756
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58759
,,-2.58759
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58756
,,-2.58756
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58758
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
,,-2.58757
