,,0.14222
,,0.13852
,,0.13429
,,0.13088
,,0.12788
,,0.12461
,,0.12146
,,0.11858
,,0.11544
,,0.11230
,,0.10888
,,0.10588
,,0.10289
,,0.09989
,,0.09673
,,0.09321
,,0.09022
,,0.08696
,,0.08358
,,0.08049
,,0.07711
,,0.07200
,,0.06892
,,0.06572
,,0.06254
,,0.05911
,,0.05621
,,0.05318
,,0.04990
,,0.04691
,,0.04393
,,0.04044
,,0.03684
,,0.03348
,,0.03039
,,0.02692
,,0.02382
,,0.02037
,,0.01716
,,0.01409
,,0.01101
,,0.00820
,,0.00525
,,0.00204
,,-0.00114
,,-0.00433
,,-0.00727
,,-0.01022
,,-0.01342
,,-0.01623
,,-0.01955
,,-0.02274
,,-0.02579
,,-0.02873
,,-0.03155
,,-0.03448
,,-0.03728
,,-0.04058
,,-0.04398
,,-0.04727
,,-0.05044
,,-0.05348
,,-0.05654
,,-0.05958
,,-0.06250
,,-0.06518
,,-0.06863
,,-0.07158
,,-0.07453
,,-0.07776
,,-0.08112
,,-0.08396
,,-0.08694
,,-0.09005
,,-0.09290
,,-0.09602
,,-0.09890
,,-0.10178
,,-0.10452
,,-0.10740
,,-0.11029
,,-0.11319
,,-0.11610
,,-0.11943
,,-0.12265
,,-0.12573
,,-0.12895
,,-0.13189
,,-0.13484
,,-0.13780
,,-0.14077
,,-0.14389
,,-0.14701
,,-0.15029
,,-0.15327
,,-0.15680
,,-0.16021
,,-0.16366
,,-0.16710
,,-0.17054
,,-0.17399
,,-0.17743
,,-0.18060
,,-0.18365
,,-0.18684
,,-0.18989
,,-0.19322
,,-0.19668
,,-0.19972
,,-0.20274
,,-0.20578
,,-0.20896
,,-0.21227
,,-0.21517
,,-0.21821
,,-0.22151
,,-0.22493
,,-0.22795
,,-0.23113
,,-0.23427
,,-0.23786
,,-0.24130
,,-0.24488
,,-0.24815
,,-0.25172
,,-0.25529
,,-0.25872
,,-0.26201
,,-0.26516
,,-0.26816
,,-0.27210
,,-0.27523
,,-0.27850
,,-0.28177
,,-0.28558
,,-0.28870
,,-0.29250
,,-0.29601
,,-0.29911
,,-0.30235
,,-0.30629
,,-0.30968
,,-0.31333
,,-0.31670
,,-0.32034
,,-0.32358
,,-0.32682
,,-0.33005
,,-0.33330
,,-0.33626
,,-0.33922
,,-0.34205
,,-0.34499
,,-0.34847
,,-0.35209
,,-0.35520
,,-0.35870
,,-0.36246
,,-0.36569
,,-0.36919
,,-0.37297
,,-0.37637
,,-0.37977
,,-0.38332
,,-0.38674
,,-0.39001
,,-0.39383
,,-0.39782
,,-0.40167
,,-0.40511
,,-0.40895
,,-0.41211
,,-0.41611
,,-0.41996
,,-0.42355
,,-0.42729
,,-0.43046
,,-0.43350
,,-0.43654
,,-0.43984
,,-0.44315
,,-0.44646
,,-0.44977
,,-0.45322
,,-0.45666
,,-0.45982
,,-0.46326
,,-0.46724
,,-0.47096
,,-0.47413
,,-0.47811
,,-0.48113
,,-0.48485
,,-0.48840
,,-0.49156
,,-0.49499
,,-0.49857
,,-0.50186
,,-0.50573
,,-0.50943
,,-0.51345
,,-0.51718
,,-0.52048
,,-0.52435
,,-0.52754
,,-0.53087
,,-0.53404
,,-0.53765
,,-0.54083
,,-0.54415
,,-0.54747
,,-0.55051
,,-0.55369
,,-0.55715
,,-0.56061
,,-0.56366
,,-0.56684
,,-0.56976
,,-0.57294
,,-0.57600
,,-0.57905
,,-0.58226
,,-0.58533
,,-0.58868
,,-0.59218
,,-0.59525
,,-0.59833
,,-0.60142
,,-0.60465
,,-0.60773
,,-0.61109
,,-0.61474
,,-0.61781
,,-0.62131
,,-0.62454
,,-0.62820
,,-0.63141
,,-0.63519
,,-0.63855
,,-0.64163
,,-0.64539
,,-0.64891
,,-0.65198
,,-0.65507
,,-0.65812
,,-0.66118
,,-0.66452
,,-0.66786
,,-0.67120
,,-0.67427
,,-0.67734
,,-0.68027
,,-0.68376
,,-0.68699
,,-0.69007
,,-0.69304
,,-0.69615
,,-0.69926
,,-0.70220
,,-0.70529
,,-0.70838
,,-0.71188
,,-0.71511
,,-0.71820
,,-0.72172
,,-0.72481
,,-0.72845
,,-0.73151
,,-0.73528
,,-0.73892
,,-0.74199
,,-0.74506
,,-0.74828
,,-0.75147
,,-0.75550
,,-0.75896
,,-0.76255
,,-0.76591
,,-0.76882
,,-0.77067
,,-0.77209
,,-0.77256
,,-0.77234
,,-0.77151
,,-0.77019
,,-0.76838
,,-0.76601
,,-0.76300
,,-0.76002
,,-0.75709
,,-0.75433
,,-0.75167
,,-0.74889
,,-0.74619
,,-0.74312
,,-0.74016
,,-0.73748
,,-0.73463
,,-0.73167
,,-0.72894
,,-0.72584
,,-0.72257
,,-0.71916
,,-0.71626
,,-0.71289
,,-0.70962
,,-0.70635
,,-0.70320
,,-0.69990
,,-0.69709
,,-0.69377
,,-0.69059
,,-0.68739
,,-0.68406
,,-0.68071
,,-0.67764
,,-0.67413
,,-0.67112
,,-0.66773
,,-0.66485
,,-0.66196
,,-0.65894
,,-0.65594
,,-0.65305
,,-0.65014
,,-0.64669
,,-0.64336
,,-0.64033
,,-0.63740
,,-0.63447
,,-0.63155
,,-0.62862
,,-0.62567
,,-0.62285
,,-0.61950
,,-0.61643
,,-0.61322
,,-0.61026
,,-0.60690
,,-0.60393
,,-0.60012
,,-0.59686
,,-0.59347
,,-0.59020
,,-0.58707
,,-0.58353
,,-0.58024
,,-0.57695
,,-0.57324
,,-0.56955
,,-0.56572
,,-0.56188
,,-0.55832
,,-0.55461
,,-0.55116
,,-0.54799
,,-0.54428
,,-0.54096
,,-0.53765
,,-0.53433
,,-0.53087
,,-0.52782
,,-0.52476
,,-0.52172
,,-0.51867
,,-0.51535
,,-0.51218
,,-0.50915
,,-0.50572
,,-0.50201
,,-0.49857
,,-0.49540
,,-0.49184
,,-0.48829
,,-0.48460
,,-0.48104
,,-0.47750
,,-0.47396
,,-0.47070
,,-0.46731
,,-0.46353
,,-0.46003
,,-0.45666
,,-0.45315
,,-0.44993
,,-0.44698
,,-0.44322
,,-0.44027
,,-0.43654
,,-0.43360
,,-0.43038
,,-0.42703
,,-0.42382
,,-0.42074
,,-0.41753
,,-0.41420
,,-0.41112
,,-0.40820
,,-0.40526
,,-0.40205
,,-0.39898
,,-0.39565
,,-0.39247
,,-0.38890
,,-0.38558
,,-0.38228
,,-0.37937
,,-0.37619
,,-0.37289
,,-0.36933
,,-0.36578
,,-0.36209
,,-0.35841
,,-0.35485
,,-0.35103
,,-0.34734
,,-0.34352
,,-0.34024
,,-0.33668
,,-0.33312
,,-0.32942
,,-0.32611
,,-0.32320
,,-0.32015
,,-0.31724
,,-0.31432
,,-0.31100
,,-0.30793
,,-0.30486
,,-0.30179
,,-0.29844
,,-0.29548
,,-0.29255
,,-0.28933
,,-0.28610
,,-0.28314
,,-0.27964
,,-0.27628
,,-0.27332
,,-0.27010
,,-0.26688
,,-0.26338
,,-0.26016
,,-0.25734
,,-0.25426
,,-0.25105
,,-0.24797
,,-0.24450
,,-0.24128
,,-0.23807
,,-0.23459
,,-0.23111
,,-0.22803
,,-0.22416
,,-0.22096
,,-0.21788
,,-0.21494
,,-0.21186
,,-0.20878
,,-0.20583
,,-0.20248
,,-0.19926
,,-0.19631
,,-0.19337
,,-0.19043
,,-0.18748
,,-0.18440
,,-0.18119
,,-0.17811
,,-0.17518
,,-0.17225
,,-0.16878
,,-0.16571
,,-0.16224
,,-0.15902
,,-0.15568
,,-0.15221
,,-0.14901
,,-0.14595
,,-0.14262
,,-0.13942
,,-0.13582
,,-0.13196
,,-0.12852
,,-0.12468
,,-0.12150
,,-0.11845
,,-0.11529
,,-0.11199
,,-0.10896
,,-0.10594
,,-0.10280
,,-0.09967
,,-0.09680
,,-0.09392
,,-0.09078
,,-0.08764
,,-0.08478
,,-0.08192
,,-0.07919
,,-0.07632
,,-0.07343
,,-0.07067
,,-0.06739
,,-0.06384
,,-0.06097
,,-0.05770
,,-0.05456
,,-0.05167
,,-0.04878
,,-0.04537
,,-0.04224
,,-0.03923
,,-0.03622
,,-0.03257
,,-0.02956
,,-0.02628
,,-0.02287
,,-0.01905
,,-0.01604
,,-0.01222
,,-0.00894
,,-0.00552
,,-0.00249
,,0.00122
,,0.00427
,,0.00731
,,0.01035
,,0.01365
,,0.01684
,,0.02042
,,0.02362
,,0.02655
,,0.02975
,,0.03308
,,0.03587
,,0.03895
,,0.04203
,,0.04550
,,0.04874
,,0.05182
,,0.05478
,,0.05788
,,0.06084
,,0.06406
,,0.06742
,,0.07024
,,0.07399
,,0.07720
,,0.08069
,,0.08389
,,0.08721
,,0.09041
,,0.09400
,,0.09704
,,0.10023
,,0.10342
,,0.10647
,,0.10954
,,0.11287
,,0.11609
,,0.11930
,,0.12267
,,0.12551
,,0.12849
,,0.13175
,,0.13502
,,0.13829
,,0.14115
,,0.14431
,,0.14735
,,0.15038
,,0.15343
,,0.15690
,,0.16023
,,0.16329
,,0.16634
,,0.16941
,,0.17247
,,0.17554
,,0.17888
,,0.18250
,,0.18570
,,0.18919
,,0.19268
,,0.19588
,,0.19963
,,0.20337
,,0.20655
,,0.21044
,,0.21391
,,0.21723
,,0.22068
,,0.22468
,,0.22785
,,0.23116
,,0.23435
,,0.23768
,,0.24100
,,0.24418
,,0.24765
,,0.25112
,,0.25488
,,0.25796
,,0.26103
,,0.26410
,,0.26718
,,0.27026
,,0.27319
,,0.27657
,,0.28009
,,0.28318
,,0.28655
,,0.28993
,,0.29316
,,0.29695
,,0.30033
,,0.30396
,,0.30773
,,0.31094
,,0.31456
,,0.31789
,,0.32177
,,0.32508
,,0.32853
,,0.33171
,,0.33490
,,0.33851
,,0.34227
,,0.34549
,,0.34958
,,0.35357
,,0.35803
,,0.36181
,,0.36562
,,0.36978
,,0.37336
,,0.37668
,,0.38001
,,0.38351
,,0.38701
,,0.39035
,,0.39400
,,0.39809
,,0.40185
,,0.40510
,,0.40835
,,0.41198
,,0.41542
,,0.41869
,,0.42261
,,0.42579
,,0.42909
,,0.43235
,,0.43533
,,0.43872
,,0.44170
,,0.44493
,,0.44830
,,0.45154
,,0.45452
,,0.45762
,,0.46074
,,0.46399
,,0.46710
,,0.47076
,,0.47388
,,0.47687
,,0.47986
,,0.48312
,,0.48640
,,0.48952
,,0.49280
,,0.49621
,,0.49935
,,0.50235
,,0.50549
,,0.50890
,,0.51230
,,0.51529
,,0.51831
,,0.52130
,,0.52429
,,0.52730
,,0.53071
,,0.53384
,,0.53685
,,0.54001
,,0.54314
,,0.54656
,,0.54958
,,0.55260
,,0.55576
,,0.55894
,,0.56198
,,0.56542
,,0.56859
,,0.57164
,,0.57468
,,0.57799
,,0.58145
,,0.58516
,,0.58899
,,0.59255
,,0.59638
,,0.60047
,,0.60374
,,0.60713
,,0.61037
,,0.61386
,,0.61722
,,0.62030
,,0.62364
,,0.62645
,,0.62924
,,0.63215
,,0.63506
,,0.63797
,,0.64116
,,0.64435
,,0.64768
,,0.65072
,,0.65418
,,0.65723
,,0.66082
,,0.66401
,,0.66707
,,0.67039
,,0.67383
,,0.67701
,,0.68059
,,0.68391
,,0.68722
,,0.69027
,,0.69372
,,0.69703
,,0.70087
,,0.70445
,,0.70830
,,0.71201
,,0.71544
,,0.71927
,,0.72284
,,0.72654
,,0.73011
,,0.73317
,,0.73595
,,0.73912
,,0.74217
,,0.74523
,,0.74815
,,0.75109
,,0.75417
,,0.75724
,,0.76058
,,0.76364
,,0.76713
,,0.77050
,,0.77346
,,0.77657
,,0.77980
,,0.78276
,,0.78571
,,0.78881
,,0.79190
,,0.79500
,,0.79836
,,0.80143
,,0.80463
,,0.80836
,,0.81169
,,0.81477
,,0.81810
,,0.82195
,,0.82513
,,0.82885
,,0.83230
,,0.83564
,,0.83898
,,0.84285
,,0.84630
,,0.84976
,,0.85321
,,0.85642
,,0.85963
,,0.86256
,,0.86549
,,0.86855
,,0.87188
,,0.87507
,,0.87801
,,0.88095
,,0.88416
,,0.88763
,,0.89082
,,0.89429
,,0.89749
,,0.90056
,,0.90377
,,0.90736
,,0.91043
,,0.91389
,,0.91746
,,0.92079
,,0.92397
,,0.92755
,,0.93071
,,0.93388
,,0.93703
,,0.94058
,,0.94373
,,0.94714
,,0.95041
,,0.95342
,,0.95629
,,0.95956
,,0.96255
,,0.96583
,,0.96896
,,0.97196
,,0.97509
,,0.97836
,,0.98123
,,0.98412
,,0.98714
,,0.99016
,,0.99345
,,0.99699
,,0.99989
,,1.00291
,,1.00594
,,1.00898
,,1.01215
,,1.01518
,,1.01834
,,1.02137
,,1.02452
,,1.02782
,,1.03113
,,1.03445
,,1.03802
,,1.04120
,,1.04412
,,1.04718
,,1.05024
,,1.05334
,,1.05629
,,1.05938
,,1.06247
,,1.06570
,,1.06867
,,1.07165
,,1.07463
,,1.07762
,,1.08062
,,1.08362
,,1.08662
,,1.08963
,,1.09291
,,1.09592
,,1.09893
,,1.10208
,,1.10524
,,1.10853
,,1.11182
,,1.11512
,,1.11829
,,1.12118
,,1.12422
,,1.12725
,,1.13028
,,1.13318
,,1.13623
,,1.13927
,,1.14232
,,1.14537
,,1.14841
,,1.15144
,,1.15447
,,1.15764
,,1.16122
,,1.16452
,,1.16794
,,1.17123
,,1.17424
,,1.17711
,,1.18013
,,1.18313
,,1.18599
,,1.18897
,,1.19197
,,1.19495
,,1.19794
,,1.20094
,,1.20407
,,1.20719
,,1.21018
,,1.21330
,,1.21627
,,1.21954
,,1.22254
,,1.22567
,,1.22879
,,1.23192
,,1.23503
,,1.23815
,,1.24127
,,1.24440
,,1.24751
,,1.25062
,,1.25373
,,1.25696
,,1.25978
,,1.26302
,,1.26599
,,1.26925
,,1.27262
,,1.27613
,,1.27950
,,1.28261
,,1.28533
,,1.28844
,,1.29142
,,1.29440
,,1.29738
,,1.30049
,,1.30361
,,1.30702
,,1.31029
,,1.31383
,,1.31683
,,1.32024
,,1.32337
,,1.32679
,,1.33020
,,1.33363
,,1.33693
,,1.34036
,,1.34379
,,1.34766
,,1.35098
,,1.35417
,,1.35805
,,1.36164
,,1.36539
,,1.36913
,,1.37274
,,1.37620
,,1.37940
,,1.38245
,,1.38564
,,1.38856
,,1.39205
,,1.39524
,,1.39858
,,1.40163
,,1.40495
,,1.40801
,,1.41121
,,1.41425
,,1.41772
,,1.42118
,,1.42450
,,1.42807
,,1.43111
,,1.43442
,,1.43801
,,1.44145
,,1.44489
,,1.44792
,,1.45097
,,1.45414
,,1.45718
,,1.46079
,,1.46427
,,1.46789
,,1.47182
,,1.47546
,,1.47896
,,1.48290
,,1.48654
,,1.49004
,,1.49356
,,1.49721
,,1.50072
,,1.50369
,,1.50706
,,1.51016
,,1.51327
,,1.51639
,,1.51937
,,1.52251
,,1.52564
,,1.52890
,,1.53204
,,1.53517
,,1.53858
,,1.54229
,,1.54583
,,1.54937
,,1.55276
,,1.55644
,,1.55953
,,1.56321
,,1.56730
,,1.57080
,,1.57459
,,1.57780
,,1.58170
,,1.58545
,,1.58906
,,1.59279
,,1.59626
,,1.59944
,,1.60248
,,1.60565
,,1.60869
,,1.61172
,,1.61462
,,1.61767
,,1.62071
,,1.62360
,,1.62650
,,1.62967
,,1.63297
,,1.63656
,,1.64001
,,1.64343
,,1.64686
,,1.65001
,,1.65327
,,1.65683
,,1.66080
,,1.66417
,,1.66730
,,1.67041
,,1.67349
,,1.67660
,,1.67958
,,1.68251
,,1.68548
,,1.68871
,,1.69218
,,1.69539
,,1.69877
,,1.70198
,,1.70546
,,1.70856
,,1.71203
,,1.71497
,,1.71807
,,1.72098
,,1.72391
,,1.72686
,,1.72994
,,1.73285
,,1.73578
,,1.73859
,,1.74149
,,1.74440
,,1.74735
,,1.75014
,,1.75306
,,1.75600
,,1.75895
,,1.76185
,,1.76490
,,1.76798
,,1.77101
,,1.77431
,,1.77779
,,1.78136
,,1.78481
,,1.78816
,,1.79174
,,1.79533
,,1.79882
,,1.80227
,,1.80615
,,1.80939
,,1.81286
,,1.81610
,,1.81949
,,1.82285
,,1.82585
,,1.82885
,,1.83168
,,1.83468
,,1.83770
,,1.84084
,,1.84370
,,1.84658
,,1.84974
,,1.85274
,,1.85590
,,1.85933
,,1.86275
,,1.86619
,,1.86935
,,1.87304
,,1.87619
,,1.87975
,,1.88328
,,1.88683
,,1.88995
,,1.89318
,,1.89630
,,1.89941
,,1.90277
,,1.90622
,,1.90873
,,1.91095
,,1.91224
,,1.91279
,,1.91261
,,1.91178
,,1.91027
,,1.90810
,,1.90563
,,1.90236
,,1.89917
,,1.89567
,,1.89222
,,1.88914
,,1.88609
,,1.88272
,,1.87927
,,1.87605
,,1.87284
,,1.86952
,,1.86604
,,1.86283
,,1.85923
,,1.85574
,,1.85252
,,1.84934
,,1.84555
,,1.84233
,,1.83885
,,1.83533
,,1.83210
,,1.82889
,,1.82509
,,1.82186
,,1.81866
,,1.81514
,,1.81094
,,1.80730
,,1.80392
,,1.80044
,,1.79652
,,1.79344
,,1.79038
,,1.78731
,,1.78381
,,1.78049
,,1.77703
,,1.77342
,,1.77025
,,1.76721
,,1.76347
,,1.75979
,,1.75621
,,1.75263
,,1.74910
,,1.74566
,,1.74225
,,1.73860
,,1.73476
,,1.73150
,,1.72785
,,1.72483
,,1.72144
,,1.71791
,,1.71433
,,1.71079
,,1.70709
,,1.70321
,,1.70008
,,1.69704
,,1.69344
,,1.69042
,,1.68695
,,1.68362
,,1.68031
,,1.67670
,,1.67307
,,1.66975
,,1.66667
,,1.66331
,,1.65969
,,1.65646
,,1.65322
,,1.64932
,,1.64536
,,1.64185
,,1.63833
,,1.63478
,,1.63111
,,1.62743
,,1.62374
,,1.62034
,,1.61664
,,1.61337
,,1.60954
,,1.60613
,,1.60246
,,1.59933
,,1.59621
,,1.59296
,,1.58973
,,1.58634
,,1.58255
,,1.57919
,,1.57583
,,1.57247
,,1.56940
,,1.56631
,,1.56337
,,1.56014
,,1.55705
,,1.55352
,,1.55057
,,1.54719
,,1.54410
,,1.54101
,,1.53791
,,1.53425
,,1.53044
,,1.52720
,,1.52355
,,1.51987
,,1.51592
,,1.51211
,,1.50829
,,1.50435
,,1.50110
,,1.49784
,,1.49444
,,1.49105
,,1.48763
,,1.48438
,,1.48098
,,1.47741
,,1.47327
,,1.47015
,,1.46686
,,1.46375
,,1.46020
,,1.45694
,,1.45353
,,1.45014
,,1.44672
,,1.44361
,,1.44023
,,1.43697
,,1.43371
,,1.43004
,,1.42606
,,1.42266
,,1.41913
,,1.41616
,,1.41305
,,1.40951
,,1.40596
,,1.40213
,,1.39889
,,1.39534
,,1.39166
,,1.38797
,,1.38441
,,1.38030
,,1.37675
,,1.37333
,,1.36935
,,1.36608
,,1.36264
,,1.35924
,,1.35537
,,1.35165
,,1.34823
,,1.34465
,,1.34136
,,1.33824
,,1.33453
,,1.33139
,,1.32825
,,1.32511
,,1.32168
,,1.31855
,,1.31527
,,1.31212
,,1.30900
,,1.30573
,,1.30231
,,1.29875
,,1.29506
,,1.29106
,,1.28736
,,1.28352
,,1.27980
,,1.27626
,,1.27255
,,1.26842
,,1.26499
,,1.26185
,,1.25884
,,1.25543
,,1.25199
,,1.24841
,,1.24497
,,1.24181
,,1.23879
,,1.23563
,,1.23246
,,1.22930
,,1.22612
,,1.22297
,,1.21995
,,1.21679
,,1.21363
,,1.21018
,,1.20687
,,1.20314
,,1.19938
,,1.19621
,,1.19247
,,1.18902
,,1.18528
,,1.18196
,,1.17834
,,1.17474
,,1.17086
,,1.16754
,,1.16437
,,1.16122
,,1.15791
,,1.15431
,,1.15089
,,1.14746
,,1.14418
,,1.14076
,,1.13734
,,1.13407
,,1.13052
,,1.12727
,,1.12373
,,1.12022
,,1.11656
,,1.11274
,,1.10937
,,1.10627
,,1.10316
,,1.10006
,,1.09668
,,1.09329
,,1.08935
,,1.08609
,,1.08213
,,1.07874
,,1.07534
,,1.07165
,,1.06783
,,1.06430
,,1.06061
,,1.05680
,,1.05325
,,1.04984
,,1.04630
,,1.04277
,,1.03938
,,1.03614
,,1.03304
,,1.02979
,,1.02669
,,1.02361
,,1.01994
,,1.01629
,,1.01263
,,1.00881
,,1.00570
,,1.00218
,,0.99820
,,0.99453
,,0.99113
,,0.98784
,,0.98399
,,0.98071
,,0.97742
,,0.97427
,,0.97084
,,0.96738
,,0.96407
,,0.96019
,,0.95688
,,0.95355
,,0.95039
,,0.94736
,,0.94419
,,0.94103
,,0.93786
,,0.93455
,,0.93152
,,0.92835
,,0.92517
,,0.92186
,,0.91869
,,0.91553
,,0.91192
,,0.90831
,,0.90526
,,0.90206
,,0.89871
,,0.89523
,,0.89160
,,0.88810
,,0.88490
,,0.88169
,,0.87864
,,0.87515
,,0.87195
,,0.86878
,,0.86573
,,0.86227
,,0.85892
,,0.85559
,,0.85255
,,0.84937
,,0.84619
,,0.84315
,,0.83996
,,0.83647
,,0.83312
,,0.82948
,,0.82584
,,0.82236
,,0.81872
,,0.81508
,,0.81129
,,0.80779
,,0.80401
,,0.80053
,,0.79747
,,0.79427
,,0.79092
,,0.78773
,,0.78438
,,0.78076
,,0.77727
,,0.77423
,,0.77104
,,0.76772
,,0.76453
,,0.76122
,,0.75806
,,0.75476
,,0.75161
,,0.74802
,,0.74472
,,0.74157
,,0.73843
,,0.73529
,,0.73229
,,0.72915
,,0.72601
,,0.72301
,,0.71974
,,0.71660
,,0.71362
,,0.71050
,,0.70738
,,0.70411
,,0.70087
,,0.69763
,,0.69427
,,0.69077
,,0.68757
,,0.68438
,,0.68119
,,0.67801
,,0.67497
,,0.67168
,,0.66854
,,0.66552
,,0.66238
,,0.65924
,,0.65612
,,0.65299
,,0.65001
,,0.64691
,,0.64325
,,0.63971
,,0.63605
,,0.63224
,,0.62886
,,0.62505
,,0.62150
,,0.61836
,,0.61548
,,0.61232
,,0.60945
,,0.60642
,,0.60354
,,0.60023
,,0.59719
,,0.59416
,,0.59114
,,0.58810
,,0.58465
,,0.58108
,,0.57777
,,0.57458
,,0.57087
,,0.56755
,,0.56425
,,0.56096
,,0.55766
,,0.55476
,,0.55173
,,0.54872
,,0.54529
,,0.54160
,,0.53793
,,0.53422
,,0.53052
,,0.52684
,,0.52286
,,0.51932
,,0.51617
,,0.51316
,,0.51013
,,0.50726
,,0.50426
,,0.50126
,,0.49840
,,0.49514
,,0.49175
,,0.48876
,,0.48551
,,0.48267
,,0.47929
,,0.47633
,,0.47311
,,0.46964
,,0.46656
,,0.46349
,,0.46044
,,0.45700
,,0.45412
,,0.45088
,,0.44757
,,0.44432
,,0.44138
,,0.43804
,,0.43542
,,0.43270
,,0.43019
,,0.42778
,,0.42546
,,0.42298
,,0.42084
,,0.41876
,,0.41672
,,0.41479
,,0.41296
,,0.41111
,,0.40902
,,0.40724
,,0.40537
,,0.40341
,,0.40161
,,0.39972
,,0.39781
,,0.39565
,,0.39367
,,0.39151
,,0.38960
,,0.38750
,,0.38556
,,0.38362
,,0.38141
,,0.37936
,,0.37727
,,0.37507
,,0.37294
,,0.37078
,,0.36878
,,0.36626
,,0.36420
,,0.36191
,,0.35947
,,0.35669
,,0.35416
,,0.35129
,,0.34846
,,0.34581
,,0.34334
,,0.34096
,,0.33843
,,0.33599
,,0.33342
,,0.33093
,,0.32830
,,0.32565
,,0.32298
,,0.32030
,,0.31772
,,0.31502
,,0.31217
,,0.30942
,,0.30643
,,0.30355
,,0.30054
,,0.29728
,,0.29437
,,0.29132
,,0.28813
,,0.28506
,,0.28224
,,0.27940
,,0.27617
,,0.27332
,,0.27030
,,0.26728
,,0.26412
,,0.26107
,,0.25787
,,0.25454
,,0.25090
,,0.24752
,,0.24403
,,0.24051
,,0.23725
,,0.23414
,,0.23116
,,0.22815
,,0.22476
,,0.22153
,,0.21815
,,0.21493
,,0.21186
,,0.20849
,,0.20553
,,0.20206
,,0.19885
,,0.19590
,,0.19254
,,0.18933
,,0.18579
,,0.18199
,,0.17860
,,0.17463
,,0.17081
,,0.16739
,,0.16380
,,0.16023
,,0.15626
,,0.15308
,,0.14952
,,0.14583
,,0.14196
,,0.13826
,,0.13414
,,0.13084
,,0.12729
,,0.12374
,,0.12016
,,0.11713
,,0.11384
,,0.11056
,,0.10700
,,0.10414
,,0.10100
,,0.09785
,,0.09457
,,0.09130
,,0.08817
,,0.08505
,,0.08168
,,0.07830
,,0.07519
,,0.07182
,,0.06860
,,0.06539
,,0.06220
,,0.05850
,,0.05494
,,0.05140
,,0.04773
,,0.04460
,,0.04111
,,0.03802
,,0.03493
,,0.03196
,,0.02886
,,0.02602
,,0.02318
,,0.02034
,,0.01752
,,0.01469
,,0.01200
,,0.00916
,,0.00633
,,0.00311
,,0.00028
,,-0.00254
,,-0.00523
,,-0.00844
,,-0.01153
,,-0.01435
,,-0.01716
,,-0.01999
,,-0.02280
,,-0.02562
,,-0.02832
,,-0.03127
,,-0.03409
,,-0.03715
,,-0.04010
,,-0.04303
,,-0.04583
,,-0.04849
,,-0.05168
,,-0.05487
,,-0.05768
,,-0.06049
,,-0.06331
,,-0.06612
,,-0.06894
,,-0.07175
,,-0.07459
,,-0.07780
,,-0.08103
,,-0.08427
,,-0.08762
,,-0.09072
,,-0.09395
,,-0.09694
,,-0.09994
,,-0.10332
,,-0.10659
,,-0.10999
,,-0.11366
,,-0.11683
,,-0.12068
,,-0.12375
,,-0.12722
,,-0.13042
,,-0.13389
,,-0.13739
,,-0.14063
,,-0.14374
,,-0.14671
,,-0.14982
,,-0.15293
,,-0.15591
,,-0.15876
,,-0.16176
,,-0.16520
,,-0.16821
,,-0.17109
,,-0.17426
,,-0.17768
,,-0.18127
,,-0.18432
,,-0.18723
,,-0.19070
,,-0.19430
,,-0.19735
,,-0.20106
,,-0.20451
,,-0.20825
,,-0.21156
,,-0.21488
,,-0.21860
,,-0.22230
,,-0.22559
,,-0.22972
,,-0.23287
,,-0.23631
,,-0.23963
,,-0.24306
,,-0.24649
,,-0.24977
,,-0.25334
,,-0.25678
,,-0.26007
,,-0.26335
,,-0.26677
,,-0.27044
,,-0.27425
,,-0.27724
,,-0.28036
,,-0.28323
,,-0.28607
,,-0.28919
,,-0.29257
,,-0.29567
,,-0.29851
,,-0.30147
,,-0.30446
,,-0.30743
,,-0.31027
,,-0.31323
,,-0.31619
,,-0.31969
,,-0.32280
,,-0.32629
,,-0.33020
,,-0.33371
,,-0.33680
,,-0.33988
,,-0.34283
,,-0.34604
,,-0.34966
,,-0.35315
,,-0.35651
,,-0.36015
,,-0.36365
,,-0.36756
,,-0.37080
,,-0.37406
,,-0.37733
,,-0.38061
,,-0.38389
,,-0.38731
,,-0.39032
,,-0.39359
,,-0.39702
,,-0.40019
,,-0.40348
,,-0.40719
,,-0.41062
,,-0.41377
,,-0.41678
,,-0.41981
,,-0.42285
,,-0.42646
,,-0.42962
,,-0.43321
,,-0.43639
,,-0.44011
,,-0.44384
,,-0.44729
,,-0.45102
,,-0.45461
,,-0.45832
,,-0.46202
,,-0.46559
,,-0.46888
,,-0.47231
,,-0.47589
,,-0.47972
,,-0.48273
,,-0.48574
,,-0.48889
,,-0.49204
,,-0.49547
,,-0.49848
,,-0.50164
,,-0.50454
,,-0.50784
,,-0.51100
,,-0.51431
,,-0.51776
,,-0.52107
,,-0.52452
,,-0.52756
,,-0.53101
,,-0.53434
,,-0.53780
,,-0.54098
,,-0.54430
,,-0.54775
,,-0.55093
,,-0.55439
,,-0.55812
,,-0.56130
,,-0.56449
,,-0.56766
,,-0.57082
,,-0.57402
,,-0.57763
,,-0.58083
,,-0.58418
,,-0.58766
,,-0.59115
,,-0.59465
,,-0.59801
,,-0.60123
,,-0.60446
,,-0.60782
,,-0.61117
,,-0.61424
,,-0.61734
,,-0.62057
,,-0.62353
,,-0.62663
,,-0.62974
,,-0.63282
,,-0.63591
,,-0.63900
,,-0.64208
