,,-1.10659
,,-1.10637
,,-1.10618
,,-1.10597
,,-1.10574
,,-1.10552
,,-1.10523
,,-1.10501
,,-1.10485
,,-1.10466
,,-1.10451
,,-1.10442
,,-1.10433
,,-1.10434
,,-1.10443
,,-1.10462
,,-1.10482
,,-1.10499
,,-1.10526
,,-1.10549
,,-1.10574
,,-1.10608
,,-1.10630
,,-1.10656
,,-1.10690
,,-1.10713
,,-1.10736
,,-1.10757
,,-1.10772
,,-1.10783
,,-1.10795
,,-1.10809
,,-1.10822
,,-1.10835
,,-1.10852
,,-1.10864
,,-1.10877
,,-1.10891
,,-1.10901
,,-1.10915
,,-1.10929
,,-1.10943
,,-1.10957
,,-1.10968
,,-1.10979
,,-1.10991
,,-1.11001
,,-1.11014
,,-1.11023
,,-1.11034
,,-1.11046
,,-1.11056
,,-1.11064
,,-1.11065
,,-1.11062
,,-1.11052
,,-1.11044
,,-1.11035
,,-1.11025
,,-1.11018
,,-1.11009
,,-1.10998
,,-1.10990
,,-1.10978
,,-1.10968
,,-1.10958
,,-1.10946
,,-1.10938
,,-1.10932
,,-1.10926
,,-1.10926
,,-1.10924
,,-1.10922
,,-1.10922
,,-1.10920
,,-1.10920
,,-1.10918
,,-1.10917
,,-1.10916
,,-1.10914
,,-1.10913
,,-1.10911
,,-1.10864
,,-1.10864
,,-1.10863
,,-1.10858
,,-1.10864
,,-1.10863
,,-1.10846
,,-1.10833
,,-1.10811
,,-1.10783
,,-1.10750
,,-1.10710
,,-1.10670
,,-1.10621
,,-1.10559
,,-1.10488
,,-1.10423
,,-1.10348
,,-1.10258
,,-1.10158
,,-1.10066
,,-1.09972
,,-1.09872
,,-1.09769
,,-1.09642
,,-1.09550
,,-1.09448
,,-1.09343
,,-1.09246
,,-1.09136
,,-1.09049
,,-1.08961
,,-1.08871
,,-1.08777
,,-1.08692
,,-1.08618
,,-1.08538
,,-1.08467
,,-1.08398
,,-1.08331
,,-1.08267
,,-1.08206
,,-1.08149
,,-1.08095
,,-1.08044
,,-1.08007
,,-1.07958
,,-1.07912
,,-1.07887
,,-1.07868
,,-1.07842
,,-1.07819
,,-1.07797
,,-1.07776
,,-1.07763
,,-1.07750
,,-1.07743
,,-1.07737
,,-1.07736
,,-1.07737
,,-1.07736
,,-1.07736
,,-1.07736
,,-1.07735
,,-1.07735
,,-1.07736
,,-1.07734
,,-1.07733
,,-1.07731
,,-1.07727
,,-1.07724
,,-1.07720
,,-1.07716
,,-1.07709
,,-1.07701
,,-1.07693
,,-1.07683
,,-1.07671
,,-1.07658
,,-1.07641
,,-1.07623
,,-1.07604
,,-1.07586
,,-1.07569
,,-1.07552
,,-1.07535
,,-1.07516
,,-1.07499
,,-1.07479
,,-1.07462
,,-1.07448
,,-1.07435
,,-1.07428
,,-1.07423
,,-1.07418
,,-1.07418
,,-1.07419
,,-1.07421
,,-1.07425
,,-1.07430
,,-1.07436
,,-1.07446
,,-1.07457
,,-1.07473
,,-1.07494
,,-1.07517
,,-1.07539
,,-1.07560
,,-1.07577
,,-1.07594
,,-1.07610
,,-1.07627
,,-1.07643
,,-1.07661
,,-1.07676
,,-1.07691
,,-1.07705
,,-1.07717
,,-1.07726
,,-1.07733
,,-1.07737
,,-1.07739
,,-1.07738
,,-1.07738
,,-1.07739
,,-1.07738
,,-1.07739
,,-1.07739
,,-1.07738
,,-1.07738
,,-1.07739
,,-1.07739
,,-1.07740
,,-1.07740
,,-1.07740
,,-1.07741
,,-1.07742
,,-1.07742
,,-1.07743
,,-1.07744
,,-1.07744
,,-1.07745
,,-1.07747
,,-1.07747
,,-1.07749
,,-1.07750
,,-1.07751
,,-1.07752
,,-1.07753
,,-1.07754
,,-1.07756
,,-1.07756
,,-1.07758
,,-1.07758
,,-1.07760
,,-1.07761
,,-1.07763
