,,-1.66851
,,-1.66917
,,-1.66965
,,-1.67013
,,-1.67072
,,-1.67129
,,-1.67177
,,-1.67222
,,-1.67267
,,-1.67316
,,-1.67393
,,-1.67455
,,-1.67506
,,-1.67558
,,-1.67626
,,-1.67698
,,-1.67752
,,-1.67798
,,-1.67841
,,-1.67881
,,-1.67936
,,-1.67993
,,-1.68048
,,-1.68110
,,-1.68152
,,-1.68199
,,-1.68262
,,-1.68336
,,-1.68395
,,-1.68438
,,-1.68503
,,-1.68582
,,-1.68655
,,-1.68709
,,-1.68755
,,-1.68832
,,-1.68902
,,-1.68973
,,-1.69020
,,-1.69083
,,-1.69136
,,-1.69197
,,-1.69263
,,-1.69308
,,-1.69352
,,-1.69404
,,-1.69465
,,-1.69515
,,-1.69563
,,-1.69606
,,-1.69652
,,-1.69718
,,-1.69773
,,-1.69826
,,-1.69874
,,-1.69915
,,-1.69963
,,-1.70027
,,-1.70086
,,-1.70141
,,-1.70187
,,-1.70229
,,-1.70288
,,-1.70352
,,-1.70411
,,-1.70460
,,-1.70514
,,-1.70561
,,-1.70627
,,-1.70695
,,-1.70757
,,-1.70799
,,-1.70847
,,-1.70900
,,-1.70959
,,-1.71012
,,-1.71067
,,-1.71111
,,-1.71163
,,-1.71217
,,-1.71272
,,-1.71322
,,-1.71365
,,-1.71407
,,-1.71462
,,-1.71545
,,-1.71595
,,-1.71640
,,-1.71698
,,-1.71766
,,-1.71820
,,-1.71876
,,-1.71937
,,-1.71985
,,-1.72035
,,-1.72090
,,-1.72151
,,-1.72203
,,-1.72253
,,-1.72299
,,-1.72359
,,-1.72424
,,-1.72483
,,-1.72530
,,-1.72571
,,-1.72623
,,-1.72677
,,-1.72733
,,-1.72787
,,-1.72837
,,-1.72881
,,-1.72939
,,-1.72999
,,-1.73055
,,-1.73103
,,-1.73144
,,-1.73198
,,-1.73273
,,-1.73335
,,-1.73388
,,-1.73430
,,-1.73479
,,-1.73530
,,-1.73585
,,-1.73638
,,-1.73684
,,-1.73727
,,-1.73775
,,-1.73834
,,-1.73894
,,-1.73948
,,-1.73996
,,-1.74038
,,-1.74090
,,-1.74146
,,-1.74198
,,-1.74247
,,-1.74289
,,-1.74327
,,-1.74373
,,-1.74432
,,-1.74484
,,-1.74535
,,-1.74584
,,-1.74631
,,-1.74690
,,-1.74778
,,-1.74833
,,-1.74887
,,-1.74944
,,-1.75019
,,-1.75083
,,-1.75140
,,-1.75197
,,-1.75259
,,-1.75325
,,-1.75398
,,-1.75461
,,-1.75501
,,-1.75547
,,-1.75605
,,-1.75659
,,-1.75725
,,-1.75772
,,-1.75816
,,-1.75868
,,-1.75925
,,-1.75980
,,-1.76027
,,-1.76069
,,-1.76133
,,-1.76204
,,-1.76266
,,-1.76315
,,-1.76379
,,-1.76432
,,-1.76495
,,-1.76558
,,-1.76614
,,-1.76661
,,-1.76710
,,-1.76785
,,-1.76848
,,-1.76907
,,-1.76947
,,-1.77009
,,-1.77093
,,-1.77155
,,-1.77203
,,-1.77246
,,-1.77311
,,-1.77375
,,-1.77432
,,-1.77482
,,-1.77524
,,-1.77575
,,-1.77631
,,-1.77688
,,-1.77745
,,-1.77791
,,-1.77834
,,-1.77876
,,-1.77932
,,-1.77989
,,-1.78039
,,-1.78086
,,-1.78128
,,-1.78172
,,-1.78225
,,-1.78282
,,-1.78347
,,-1.78402
,,-1.78453
,,-1.78526
,,-1.78582
,,-1.78634
,,-1.78678
,,-1.78724
,,-1.78782
,,-1.78846
,,-1.78905
,,-1.78960
,,-1.79009
,,-1.79054
,,-1.79115
,,-1.79172
,,-1.79224
,,-1.79271
,,-1.79315
,,-1.79381
,,-1.79445
,,-1.79505
,,-1.79550
,,-1.79592
,,-1.79643
,,-1.79704
,,-1.79762
,,-1.79820
,,-1.79881
,,-1.79932
,,-1.79989
,,-1.80047
,,-1.80107
,,-1.80168
,,-1.80219
,,-1.80287
,,-1.80347
,,-1.80414
,,-1.80465
,,-1.80517
,,-1.80588
,,-1.80650
,,-1.80699
,,-1.80743
,,-1.80784
,,-1.80827
,,-1.80886
,,-1.80940
,,-1.80986
,,-1.81029
,,-1.81076
,,-1.81130
,,-1.81186
,,-1.81257
,,-1.81318
,,-1.81362
,,-1.81414
,,-1.81477
,,-1.81546
,,-1.81597
,,-1.81656
,,-1.81724
,,-1.81785
,,-1.81837
,,-1.81888
,,-1.81935
,,-1.82009
,,-1.82062
,,-1.82116
,,-1.82170
,,-1.82230
,,-1.82282
,,-1.82337
,,-1.82390
,,-1.82431
,,-1.82472
,,-1.82518
,,-1.82581
,,-1.82641
,,-1.82699
,,-1.82747
,,-1.82790
,,-1.82851
,,-1.82922
,,-1.82980
,,-1.83024
,,-1.83082
,,-1.83146
,,-1.83200
,,-1.83246
,,-1.83284
,,-1.83331
,,-1.83399
,,-1.83454
,,-1.83516
,,-1.83552
,,-1.83602
,,-1.83662
,,-1.83726
,,-1.83778
,,-1.83815
,,-1.83857
,,-1.83902
,,-1.83954
,,-1.84001
,,-1.84045
,,-1.84083
,,-1.84123
,,-1.84170
,,-1.84217
,,-1.84264
,,-1.84307
,,-1.84341
,,-1.84377
,,-1.84424
,,-1.84471
,,-1.84515
,,-1.84556
,,-1.84594
,,-1.84629
,,-1.84674
,,-1.84722
,,-1.84771
,,-1.84812
,,-1.84853
,,-1.84893
,,-1.84940
,,-1.84989
,,-1.85038
,,-1.85083
,,-1.85120
,,-1.85165
,,-1.85216
,,-1.85267
,,-1.85312
,,-1.85352
,,-1.85390
,,-1.85430
,,-1.85474
,,-1.85521
,,-1.85565
,,-1.85607
,,-1.85645
,,-1.85680
,,-1.85725
,,-1.85770
,,-1.85812
,,-1.85852
,,-1.85886
,,-1.85920
,,-1.85960
,,-1.86009
,,-1.86055
,,-1.86094
,,-1.86129
,,-1.86167
,,-1.86208
,,-1.86258
,,-1.86304
,,-1.86348
,,-1.86384
,,-1.86423
,,-1.86466
,,-1.86517
,,-1.86566
,,-1.86608
,,-1.86648
,,-1.86684
,,-1.86728
,,-1.86776
,,-1.86824
,,-1.86869
,,-1.86904
,,-1.86941
,,-1.86981
,,-1.87031
,,-1.87076
,,-1.87117
,,-1.87158
,,-1.87192
,,-1.87235
,,-1.87284
,,-1.87331
,,-1.87374
,,-1.87413
,,-1.87449
,,-1.87492
,,-1.87543
,,-1.87590
,,-1.87633
,,-1.87672
,,-1.87710
,,-1.87753
,,-1.87804
,,-1.87854
,,-1.87897
,,-1.87940
,,-1.87976
,,-1.88017
,,-1.88071
,,-1.88119
,,-1.88162
,,-1.88201
,,-1.88236
,,-1.88275
,,-1.88327
,,-1.88372
,,-1.88414
,,-1.88453
,,-1.88487
,,-1.88529
,,-1.88576
,,-1.88626
,,-1.88668
,,-1.88715
,,-1.88752
,,-1.88794
,,-1.88843
,,-1.88895
,,-1.88942
,,-1.88986
,,-1.89026
,,-1.89070
,,-1.89123
,,-1.89172
,,-1.89217
,,-1.89258
,,-1.89297
,,-1.89342
,,-1.89395
,,-1.89443
,,-1.89490
,,-1.89529
,,-1.89564
,,-1.89608
,,-1.89656
,,-1.89708
,,-1.89751
,,-1.89792
,,-1.89827
,,-1.89868
,,-1.89916
,,-1.89972
,,-1.90017
,,-1.90057
,,-1.90097
,,-1.90138
,,-1.90197
,,-1.90250
,,-1.90297
,,-1.90342
,,-1.90380
,,-1.90426
,,-1.90480
,,-1.90532
,,-1.90578
,,-1.90618
,,-1.90657
,,-1.90699
,,-1.90752
,,-1.90801
,,-1.90845
,,-1.90891
,,-1.90930
,,-1.90970
,,-1.91021
,,-1.91073
,,-1.91117
,,-1.91158
,,-1.91194
,,-1.91235
,,-1.91288
,,-1.91342
,,-1.91389
,,-1.91431
,,-1.91469
,,-1.91514
,,-1.91564
,,-1.91615
,,-1.91662
,,-1.91703
,,-1.91741
,,-1.91785
,,-1.91836
,,-1.91887
,,-1.91935
,,-1.91977
,,-1.92017
,,-1.92055
,,-1.92105
,,-1.92159
,,-1.92205
,,-1.92247
,,-1.92286
,,-1.92324
,,-1.92372
,,-1.92425
,,-1.92471
,,-1.92514
,,-1.92551
,,-1.92591
,,-1.92637
,,-1.92688
,,-1.92738
,,-1.92781
,,-1.92819
,,-1.92860
,,-1.92906
,,-1.92961
,,-1.93008
,,-1.93054
,,-1.93094
,,-1.93132
,,-1.93179
,,-1.93237
,,-1.93285
,,-1.93330
,,-1.93368
,,-1.93403
,,-1.93453
,,-1.93502
,,-1.93549
,,-1.93593
,,-1.93630
,,-1.93669
,,-1.93712
,,-1.93764
,,-1.93811
,,-1.93854
,,-1.93891
,,-1.93930
,,-1.93972
,,-1.94022
,,-1.94073
,,-1.94120
,,-1.94163
,,-1.94201
,,-1.94243
,,-1.94297
,,-1.94347
,,-1.94394
,,-1.94438
,,-1.94478
,,-1.94521
,,-1.94575
,,-1.94626
,,-1.94675
,,-1.94718
,,-1.94754
,,-1.94798
,,-1.94850
,,-1.94900
,,-1.94946
,,-1.94992
,,-1.95029
,,-1.95070
,,-1.95121
,,-1.95175
,,-1.95223
,,-1.95267
,,-1.95305
,,-1.95351
,,-1.95405
,,-1.95457
,,-1.95508
,,-1.95554
,,-1.95593
,,-1.95639
,,-1.95694
,,-1.95745
,,-1.95793
,,-1.95841
,,-1.95881
,,-1.95923
,,-1.95979
,,-1.96028
,,-1.96077
,,-1.96117
,,-1.96153
,,-1.96194
,,-1.96244
,,-1.96293
,,-1.96337
,,-1.96377
,,-1.96413
,,-1.96455
,,-1.96502
,,-1.96553
,,-1.96600
,,-1.96642
,,-1.96683
,,-1.96722
,,-1.96769
,,-1.96821
,,-1.96869
,,-1.96913
,,-1.96954
,,-1.96993
,,-1.97042
,,-1.97094
,,-1.97147
,,-1.97192
,,-1.97231
,,-1.97268
,,-1.97314
,,-1.97365
,,-1.97416
,,-1.97462
,,-1.97501
,,-1.97543
,,-1.97592
,,-1.97644
,,-1.97697
,,-1.97748
,,-1.97787
,,-1.97831
,,-1.97888
,,-1.97947
,,-1.98002
,,-1.98045
,,-1.98087
,,-1.98142
,,-1.98204
,,-1.98256
,,-1.98301
,,-1.98341
,,-1.98410
,,-1.98464
,,-1.98521
,,-1.98568
,,-1.98610
,,-1.98653
,,-1.98695
,,-1.98745
,,-1.98798
,,-1.98843
,,-1.98886
,,-1.98923
,,-1.98964
,,-1.99016
,,-1.99069
,,-1.99114
,,-1.99158
,,-1.99195
,,-1.99237
,,-1.99291
,,-1.99345
,,-1.99393
,,-1.99439
,,-1.99486
,,-1.99537
,,-1.99589
,,-1.99645
,,-1.99698
,,-1.99740
,,-1.99782
,,-1.99827
,,-1.99886
,,-1.99940
,,-1.99991
,,-2.00031
,,-2.00072
,,-2.00116
,,-2.00168
,,-2.00217
,,-2.00261
,,-2.00307
,,-2.00346
,,-2.00390
,,-2.00444
,,-2.00494
,,-2.00542
,,-2.00588
,,-2.00629
,,-2.00677
,,-2.00730
,,-2.00781
,,-2.00827
,,-2.00874
,,-2.00914
,,-2.00960
,,-2.01012
,,-2.01067
,,-2.01114
,,-2.01157
,,-2.01196
,,-2.01240
,,-2.01294
,,-2.01345
,,-2.01392
,,-2.01435
,,-2.01471
,,-2.01512
,,-2.01565
,,-2.01615
,,-2.01660
,,-2.01705
,,-2.01742
,,-2.01787
,,-2.01839
,,-2.01897
,,-2.01949
,,-2.01990
,,-2.02037
,,-2.02081
,,-2.02136
,,-2.02193
,,-2.02244
,,-2.02285
,,-2.02324
,,-2.02378
,,-2.02430
,,-2.02481
,,-2.02527
,,-2.02568
,,-2.02606
,,-2.02652
,,-2.02702
,,-2.02752
,,-2.02798
,,-2.02840
,,-2.02880
,,-2.02926
,,-2.02976
,,-2.03029
,,-2.03075
,,-2.03116
,,-2.03158
,,-2.03204
,,-2.03255
,,-2.03308
,,-2.03358
,,-2.03400
,,-2.03439
,,-2.03483
,,-2.03534
,,-2.03587
,,-2.03636
,,-2.03685
,,-2.03724
,,-2.03766
,,-2.03824
,,-2.03878
,,-2.03931
,,-2.03973
,,-2.04013
,,-2.04055
,,-2.04104
,,-2.04154
,,-2.04200
,,-2.04244
,,-2.04281
,,-2.04323
,,-2.04370
,,-2.04429
,,-2.04482
,,-2.04522
,,-2.04560
,,-2.04602
,,-2.04655
,,-2.04706
,,-2.04753
,,-2.04798
,,-2.04840
,,-2.04885
,,-2.04939
,,-2.04991
,,-2.05047
,,-2.05094
,,-2.05139
,,-2.05194
,,-2.05256
,,-2.05303
,,-2.05347
,,-2.05388
,,-2.05425
,,-2.05470
,,-2.05527
,,-2.05580
,,-2.05628
,,-2.05670
,,-2.05718
,,-2.05770
,,-2.05824
,,-2.05876
,,-2.05917
,,-2.05958
,,-2.06000
,,-2.06054
,,-2.06109
,,-2.06160
,,-2.06206
,,-2.06244
,,-2.06293
,,-2.06348
,,-2.06400
,,-2.06447
,,-2.06492
,,-2.06531
,,-2.06576
,,-2.06627
,,-2.06681
,,-2.06733
,,-2.06776
,,-2.06816
,,-2.06857
,,-2.06910
,,-2.06970
,,-2.07014
,,-2.07054
,,-2.07094
,,-2.07137
,,-2.07191
,,-2.07243
,,-2.07291
,,-2.07333
,,-2.07374
,,-2.07419
,,-2.07471
,,-2.07530
,,-2.07584
,,-2.07632
,,-2.07677
,,-2.07729
,,-2.07783
,,-2.07833
,,-2.07879
,,-2.07924
,,-2.07961
,,-2.08006
,,-2.08062
,,-2.08118
,,-2.08163
,,-2.08208
,,-2.08250
,,-2.08303
,,-2.08357
,,-2.08406
,,-2.08450
,,-2.08493
,,-2.08532
,,-2.08581
,,-2.08634
,,-2.08684
,,-2.08730
,,-2.08774
,,-2.08822
,,-2.08881
,,-2.08935
,,-2.08988
,,-2.09036
,,-2.09077
,,-2.09117
,,-2.09169
,,-2.09222
,,-2.09271
,,-2.09319
,,-2.09364
,,-2.09406
,,-2.09454
,,-2.09506
,,-2.09556
,,-2.09599
,,-2.09641
,,-2.09679
,,-2.09727
,,-2.09780
,,-2.09830
,,-2.09874
,,-2.09914
,,-2.09956
,,-2.10002
,,-2.10059
,,-2.10109
,,-2.10156
,,-2.10201
,,-2.10242
,,-2.10289
,,-2.10343
,,-2.10394
,,-2.10444
,,-2.10489
,,-2.10530
,,-2.10577
,,-2.10629
,,-2.10678
,,-2.10727
,,-2.10769
,,-2.10817
,,-2.10861
,,-2.10912
,,-2.10964
,,-2.11011
,,-2.11051
,,-2.11091
,,-2.11136
,,-2.11198
,,-2.11256
,,-2.11303
,,-2.11345
,,-2.11386
,,-2.11437
,,-2.11498
,,-2.11554
,,-2.11607
,,-2.11647
,,-2.11695
,,-2.11750
,,-2.11802
,,-2.11856
,,-2.11901
,,-2.11944
,,-2.11993
,,-2.12048
,,-2.12107
,,-2.12153
,,-2.12194
,,-2.12234
,,-2.12284
,,-2.12342
,,-2.12396
,,-2.12439
,,-2.12481
,,-2.12521
,,-2.12571
,,-2.12623
,,-2.12673
,,-2.12718
,,-2.12761
,,-2.12802
,,-2.12848
,,-2.12912
,,-2.12962
,,-2.13011
,,-2.13052
,,-2.13095
,,-2.13142
,,-2.13198
,,-2.13248
,,-2.13293
,,-2.13333
,,-2.13375
,,-2.13419
,,-2.13471
,,-2.13521
,,-2.13566
,,-2.13610
,,-2.13648
,,-2.13691
,,-2.13750
,,-2.13807
,,-2.13856
,,-2.13906
,,-2.13951
,,-2.14002
,,-2.14063
,,-2.14112
,,-2.14162
,,-2.14203
,,-2.14250
,,-2.14300
,,-2.14364
,,-2.14420
,,-2.14471
,,-2.14510
,,-2.14558
,,-2.14614
,,-2.14672
,,-2.14723
,,-2.14766
,,-2.14805
,,-2.14853
,,-2.14912
,,-2.14968
,,-2.15018
,,-2.15060
,,-2.15100
,,-2.15145
,,-2.15201
,,-2.15255
,,-2.15305
,,-2.15353
,,-2.15393
,,-2.15441
,,-2.15495
,,-2.15550
,,-2.15601
,,-2.15647
,,-2.15688
,,-2.15731
,,-2.15785
,,-2.15842
,,-2.15892
,,-2.15942
,,-2.15982
,,-2.16029
,,-2.16080
,,-2.16136
,,-2.16185
,,-2.16232
,,-2.16271
,,-2.16313
,,-2.16366
,,-2.16421
,,-2.16471
,,-2.16519
,,-2.16561
,,-2.16604
,,-2.16654
,,-2.16712
,,-2.16765
,,-2.16815
,,-2.16857
,,-2.16903
,,-2.16953
,,-2.17009
,,-2.17064
,,-2.17112
,,-2.17154
,,-2.17196
,,-2.17250
,,-2.17305
,,-2.17355
,,-2.17405
,,-2.17447
,,-2.17487
,,-2.17533
,,-2.17591
,,-2.17643
,,-2.17691
,,-2.17737
,,-2.17778
,,-2.17825
,,-2.17879
,,-2.17933
,,-2.17986
,,-2.18034
,,-2.18076
,,-2.18123
,,-2.18178
,,-2.18236
,,-2.18287
,,-2.18333
,,-2.18375
,,-2.18422
,,-2.18479
,,-2.18533
,,-2.18587
,,-2.18632
,,-2.18672
,,-2.18719
,,-2.18774
,,-2.18830
,,-2.18879
,,-2.18931
,,-2.18972
,,-2.19015
,,-2.19071
,,-2.19129
,,-2.19179
,,-2.19226
,,-2.19270
,,-2.19316
,,-2.19371
,,-2.19428
,,-2.19483
,,-2.19530
,,-2.19572
,,-2.19620
,,-2.19671
,,-2.19731
,,-2.19784
,,-2.19831
,,-2.19876
,,-2.19922
,,-2.19972
,,-2.20031
,,-2.20082
,,-2.20128
,,-2.20173
,,-2.20214
,,-2.20263
,,-2.20318
,,-2.20371
,,-2.20422
,,-2.20468
,,-2.20510
,,-2.20558
,,-2.20617
,,-2.20671
,,-2.20720
,,-2.20767
,,-2.20810
,,-2.20862
,,-2.20917
,,-2.20971
,,-2.21022
,,-2.21070
,,-2.21111
,,-2.21157
,,-2.21212
,,-2.21269
,,-2.21318
,,-2.21365
,,-2.21406
,,-2.21450
,,-2.21510
,,-2.21564
,,-2.21613
,,-2.21659
,,-2.21700
,,-2.21744
,,-2.21799
,,-2.21857
,,-2.21907
,,-2.21954
,,-2.21996
,,-2.22041
,,-2.22095
,,-2.22154
,,-2.22206
,,-2.22253
,,-2.22299
,,-2.22341
,,-2.22396
,,-2.22453
,,-2.22503
,,-2.22553
,,-2.22594
,,-2.22638
,,-2.22687
,,-2.22744
,,-2.22793
,,-2.22839
,,-2.22883
,,-2.22923
,,-2.22972
,,-2.23029
,,-2.23080
,,-2.23127
,,-2.23170
,,-2.23215
,,-2.23263
,,-2.23318
,,-2.23374
,,-2.23422
,,-2.23467
,,-2.23511
,,-2.23559
,,-2.23613
,,-2.23671
,,-2.23720
,,-2.23767
,,-2.23807
,,-2.23856
,,-2.23909
,,-2.23963
,,-2.24012
,,-2.24058
,,-2.24098
,,-2.24141
,,-2.24193
,,-2.24247
,,-2.24299
,,-2.24343
,,-2.24384
,,-2.24427
,,-2.24481
,,-2.24535
,,-2.24585
,,-2.24634
,,-2.24675
,,-2.24718
,,-2.24771
,,-2.24827
,,-2.24881
,,-2.24931
,,-2.24972
,,-2.25018
,,-2.25070
,,-2.25124
,,-2.25178
,,-2.25227
,,-2.25268
,,-2.25309
,,-2.25361
,,-2.25418
,,-2.25468
,,-2.25513
,,-2.25556
,,-2.25597
,,-2.25645
,,-2.25702
,,-2.25752
,,-2.25803
,,-2.25845
,,-2.25889
,,-2.25941
,,-2.25996
,,-2.26048
,,-2.26096
,,-2.26142
,,-2.26184
,,-2.26235
,,-2.26289
,,-2.26346
,,-2.26394
,,-2.26437
,,-2.26481
,,-2.26527
,,-2.26584
,,-2.26639
,,-2.26687
,,-2.26729
,,-2.26771
,,-2.26816
,,-2.26871
,,-2.26923
,,-2.26974
,,-2.27021
,,-2.27062
,,-2.27111
,,-2.27164
,,-2.27218
,,-2.27266
,,-2.27310
,,-2.27356
,,-2.27408
,,-2.27466
,,-2.27518
,,-2.27573
,,-2.27617
,,-2.27657
,,-2.27702
,,-2.27759
,,-2.27816
,,-2.27872
,,-2.27913
,,-2.27952
,,-2.28003
,,-2.28059
,,-2.28110
,,-2.28155
,,-2.28197
,,-2.28241
,,-2.28292
,,-2.28352
,,-2.28410
,,-2.28458
,,-2.28498
,,-2.28540
,,-2.28590
,,-2.28650
,,-2.28707
,,-2.28752
,,-2.28796
,,-2.28838
,,-2.28890
,,-2.28943
,,-2.29008
,,-2.29057
,,-2.29100
,,-2.29142
,,-2.29200
,,-2.29260
,,-2.29314
,,-2.29360
,,-2.29398
,,-2.29450
,,-2.29501
,,-2.29553
,,-2.29597
,,-2.29642
,,-2.29686
,,-2.29741
,,-2.29794
,,-2.29846
,,-2.29893
,,-2.29936
,,-2.29980
,,-2.30032
,,-2.30085
,,-2.30135
,,-2.30180
,,-2.30223
,,-2.30263
,,-2.30314
,,-2.30370
,,-2.30418
,,-2.30466
,,-2.30506
,,-2.30544
,,-2.30593
,,-2.30648
,,-2.30705
,,-2.30750
,,-2.30789
,,-2.30827
,,-2.30875
,,-2.30929
,,-2.30980
,,-2.31026
,,-2.31065
,,-2.31104
,,-2.31153
,,-2.31205
,,-2.31255
,,-2.31302
,,-2.31344
,,-2.31384
,,-2.31434
,,-2.31489
,,-2.31538
,,-2.31586
,,-2.31626
,,-2.31665
,,-2.31717
,,-2.31768
,,-2.31817
,,-2.31869
,,-2.31910
,,-2.31949
,,-2.31997
,,-2.32047
,,-2.32096
,,-2.32141
,,-2.32180
,,-2.32218
,,-2.32262
,,-2.32316
,,-2.32364
,,-2.32411
,,-2.32452
,,-2.32490
,,-2.32533
,,-2.32584
,,-2.32638
,,-2.32683
,,-2.32726
,,-2.32763
,,-2.32810
,,-2.32863
,,-2.32912
,,-2.32958
,,-2.33000
,,-2.33037
,,-2.33079
,,-2.33134
,,-2.33181
,,-2.33225
,,-2.33267
,,-2.33303
,,-2.33346
,,-2.33396
,,-2.33446
,,-2.33491
,,-2.33529
,,-2.33565
,,-2.33604
,,-2.33651
,,-2.33699
,,-2.33743
,,-2.33783
,,-2.33822
,,-2.33865
,,-2.33912
,,-2.33961
,,-2.34009
,,-2.34055
,,-2.34094
,,-2.34140
,,-2.34201
,,-2.34251
,,-2.34301
,,-2.34339
,,-2.34375
,,-2.34420
,,-2.34468
,,-2.34523
,,-2.34571
,,-2.34607
,,-2.34645
,,-2.34688
,,-2.34737
,,-2.34783
,,-2.34826
,,-2.34866
,,-2.34903
,,-2.34944
,,-2.34992
,,-2.35041
,,-2.35085
,,-2.35125
,,-2.35162
,,-2.35206
,,-2.35255
,,-2.35308
,,-2.35354
,,-2.35398
,,-2.35435
,,-2.35476
,,-2.35531
,,-2.35587
,,-2.35635
,,-2.35686
,,-2.35731
,,-2.35778
,,-2.35837
,,-2.35892
,,-2.35936
,,-2.35977
,,-2.36017
,,-2.36069
,,-2.36121
,,-2.36171
,,-2.36216
,,-2.36256
,,-2.36305
,,-2.36357
,,-2.36404
,,-2.36447
,,-2.36489
,,-2.36526
,,-2.36568
,,-2.36627
,,-2.36675
,,-2.36723
,,-2.36765
,,-2.36802
,,-2.36848
,,-2.36897
,,-2.36951
,,-2.36997
,,-2.37036
,,-2.37072
,,-2.37120
,,-2.37174
,,-2.37227
,,-2.37271
,,-2.37310
,,-2.37354
,,-2.37401
,,-2.37449
,,-2.37501
,,-2.37545
,,-2.37588
,,-2.37634
,,-2.37681
,,-2.37732
,,-2.37776
,,-2.37820
,,-2.37860
,,-2.37903
,,-2.37955
,,-2.38007
,,-2.38056
,,-2.38096
,,-2.38136
,,-2.38185
,,-2.38238
,,-2.38286
,,-2.38332
,,-2.38372
,,-2.38415
,,-2.38459
,,-2.38515
,,-2.38569
,,-2.38612
,,-2.38656
,,-2.38699
,,-2.38745
,,-2.38800
,,-2.38846
,,-2.38889
,,-2.38926
,,-2.38970
,,-2.39021
,,-2.39076
,,-2.39132
,,-2.39174
,,-2.39212
,,-2.39258
,,-2.39309
,,-2.39357
,,-2.39404
,,-2.39444
,,-2.39484
,,-2.39535
,,-2.39592
,,-2.39643
,,-2.39688
,,-2.39734
,,-2.39780
,,-2.39833
,,-2.39891
,,-2.39942
,,-2.39992
,,-2.40031
,,-2.40073
,,-2.40125
,,-2.40182
,,-2.40235
,,-2.40281
,,-2.40330
,,-2.40387
,,-2.40445
,,-2.40499
,,-2.40543
,,-2.40596
,,-2.40646
,,-2.40702
,,-2.40751
,,-2.40798
,,-2.40841
,,-2.40885
,,-2.40933
,,-2.40986
,,-2.41037
,,-2.41083
,,-2.41125
,,-2.41165
,,-2.41233
,,-2.41287
,,-2.41334
,,-2.41376
,,-2.41417
,,-2.41457
,,-2.41512
,,-2.41567
,,-2.41616
,,-2.41660
,,-2.41702
,,-2.41744
,,-2.41797
,,-2.41850
,,-2.41900
,,-2.41947
,,-2.41987
,,-2.42030
,,-2.42081
,,-2.42138
,,-2.42194
,,-2.42244
,,-2.42284
,,-2.42332
,,-2.42384
,,-2.42440
,,-2.42488
,,-2.42532
,,-2.42571
,,-2.42617
,,-2.42667
,,-2.42722
,,-2.42771
,,-2.42814
,,-2.42856
,,-2.42899
,,-2.42948
,,-2.43010
,,-2.43058
,,-2.43101
,,-2.43146
,,-2.43189
,,-2.43244
,,-2.43301
,,-2.43350
,,-2.43397
,,-2.43438
,,-2.43481
,,-2.43536
,,-2.43590
,,-2.43644
,,-2.43689
,,-2.43731
,,-2.43775
,,-2.43824
,,-2.43876
,,-2.43926
,,-2.43972
,,-2.44013
,,-2.44050
,,-2.44092
,,-2.44139
,,-2.44183
,,-2.44232
,,-2.44272
,,-2.44305
,,-2.44345
,,-2.44383
,,-2.44419
,,-2.44456
,,-2.44490
,,-2.44521
,,-2.44561
,,-2.44600
,,-2.44635
,,-2.44673
,,-2.44708
,,-2.44736
,,-2.44762
,,-2.44785
,,-2.44812
,,-2.44844
,,-2.44876
,,-2.44911
,,-2.44949
,,-2.44981
,,-2.45010
,,-2.45037
,,-2.45056
,,-2.45077
,,-2.45099
,,-2.45120
,,-2.45141
,,-2.45166
,,-2.45186
,,-2.45207
,,-2.45228
,,-2.45248
,,-2.45267
,,-2.45285
,,-2.45302
,,-2.45323
,,-2.45342
,,-2.45361
,,-2.45381
,,-2.45399
,,-2.45420
,,-2.45438
,,-2.45454
,,-2.45470
,,-2.45484
,,-2.45497
,,-2.45508
,,-2.45517
,,-2.45525
,,-2.45530
,,-2.45535
,,-2.45542
,,-2.45549
,,-2.45559
,,-2.45570
,,-2.45581
,,-2.45594
,,-2.45609
,,-2.45623
,,-2.45641
,,-2.45657
,,-2.45679
,,-2.45699
,,-2.45716
,,-2.45732
,,-2.45747
,,-2.45763
,,-2.45775
,,-2.45786
,,-2.45796
,,-2.45802
,,-2.45807
,,-2.45811
,,-2.45814
,,-2.45815
,,-2.45814
,,-2.45814
,,-2.45814
,,-2.45814
,,-2.45814
,,-2.45814
,,-2.45815
,,-2.45816
,,-2.45817
,,-2.45818
,,-2.45820
,,-2.45822
,,-2.45824
,,-2.45826
,,-2.45829
,,-2.45832
,,-2.45836
,,-2.45840
,,-2.45844
,,-2.45848
,,-2.45853
,,-2.45858
,,-2.45864
,,-2.45871
,,-2.45879
,,-2.45886
,,-2.45893
,,-2.45900
,,-2.45908
,,-2.45916
,,-2.45927
,,-2.45935
,,-2.45942
,,-2.45950
,,-2.45958
,,-2.45965
,,-2.45972
,,-2.45979
,,-2.45985
,,-2.45991
,,-2.45997
,,-2.46003
,,-2.46010
,,-2.46015
,,-2.46048
,,-2.46048
,,-2.46049
,,-2.46049
,,-2.46049
,,-2.46049
,,-2.46055
,,-2.46069
,,-2.46086
,,-2.46102
,,-2.46119
,,-2.46136
,,-2.46150
,,-2.46157
,,-2.46161
,,-2.46166
,,-2.46171
,,-2.46170
,,-2.46165
,,-2.46149
,,-2.46133
,,-2.46115
,,-2.46087
,,-2.46050
,,-2.46009
,,-2.45960
,,-2.45906
,,-2.45850
,,-2.45800
,,-2.45750
,,-2.45693
,,-2.45633
,,-2.45573
,,-2.45518
