,,-2.21522
,,-2.21646
,,-2.21750
,,-2.21862
,,-2.21982
,,-2.22077
,,-2.22230
,,-2.22334
,,-2.22483
,,-2.22603
,,-2.22749
,,-2.22856
,,-2.22971
,,-2.23088
,,-2.23184
,,-2.23329
,,-2.23424
,,-2.23562
,,-2.23671
,,-2.23819
,,-2.23946
,,-2.24088
,,-2.24200
,,-2.24303
,,-2.24426
,,-2.24521
,,-2.24648
,,-2.24752
,,-2.24896
,,-2.25009
,,-2.25148
,,-2.25280
,,-2.25414
,,-2.25546
,,-2.25661
,,-2.25794
,,-2.25893
,,-2.26018
,,-2.26114
,,-2.26245
,,-2.26355
,,-2.26478
,,-2.26604
,,-2.26733
,,-2.26881
,,-2.26997
,,-2.27122
,,-2.27227
,,-2.27353
,,-2.27454
,,-2.27576
,,-2.27694
,,-2.27822
,,-2.27956
,,-2.28084
,,-2.28230
,,-2.28346
,,-2.28490
,,-2.28591
,,-2.28742
,,-2.28841
,,-2.28975
,,-2.29085
,,-2.29233
,,-2.29355
,,-2.29490
,,-2.29620
,,-2.29719
,,-2.29868
,,-2.29980
,,-2.30131
,,-2.30248
,,-2.30383
,,-2.30489
,,-2.30614
,,-2.30738
,,-2.30862
,,-2.30995
,,-2.31110
,,-2.31250
,,-2.31353
,,-2.31483
,,-2.31582
,,-2.31707
,,-2.31828
,,-2.31941
,,-2.32068
,,-2.32165
,,-2.32292
,,-2.32397
,,-2.32508
,,-2.32623
,,-2.32716
,,-2.32841
,,-2.32939
,,-2.33057
,,-2.33173
,,-2.33274
,,-2.33409
,,-2.33504
,,-2.33632
,,-2.33740
,,-2.33851
,,-2.33975
,,-2.34069
,,-2.34196
,,-2.34298
,,-2.34424
,,-2.34541
,,-2.34650
,,-2.34783
,,-2.34886
,,-2.35021
,,-2.35128
,,-2.35250
,,-2.35374
,,-2.35475
,,-2.35604
,,-2.35705
,,-2.35836
,,-2.35961
,,-2.36083
,,-2.36223
,,-2.36328
,,-2.36465
,,-2.36567
,,-2.36695
,,-2.36810
,,-2.36917
,,-2.37047
,,-2.37147
,,-2.37281
,,-2.37398
,,-2.37518
,,-2.37651
,,-2.37754
,,-2.37890
,,-2.37995
,,-2.38121
,,-2.38240
,,-2.38345
,,-2.38478
,,-2.38580
,,-2.38721
,,-2.38838
,,-2.38955
,,-2.39086
,,-2.39185
,,-2.39320
,,-2.39420
,,-2.39539
,,-2.39659
,,-2.39759
,,-2.39892
,,-2.39997
,,-2.40132
,,-2.40250
,,-2.40370
,,-2.40508
,,-2.40609
,,-2.40750
,,-2.40850
,,-2.40979
,,-2.41094
,,-2.41202
,,-2.41335
,,-2.41435
,,-2.41569
,,-2.41682
,,-2.41803
,,-2.41928
,,-2.42028
,,-2.42159
,,-2.42258
,,-2.42386
,,-2.42494
,,-2.42602
,,-2.42725
,,-2.42827
,,-2.42958
,,-2.43068
,,-2.43196
,,-2.43315
,,-2.43426
,,-2.43567
,,-2.43661
,,-2.43807
,,-2.43899
,,-2.44037
,,-2.44138
,,-2.44236
,,-2.44343
,,-2.44450
,,-2.44547
,,-2.44615
,,-2.44724
,,-2.44814
,,-2.44876
,,-2.44945
,,-2.45021
,,-2.45088
,,-2.45133
,,-2.45178
,,-2.45224
,,-2.45266
,,-2.45295
,,-2.45328
,,-2.45379
,,-2.45435
,,-2.45483
,,-2.45525
,,-2.45557
,,-2.45575
,,-2.45580
,,-2.45586
,,-2.45597
,,-2.45613
,,-2.45639
,,-2.45674
,,-2.45712
,,-2.45749
,,-2.45792
,,-2.45833
,,-2.45866
,,-2.45892
,,-2.45910
,,-2.45917
,,-2.45916
,,-2.45915
,,-2.45914
,,-2.45914
,,-2.45913
,,-2.45912
,,-2.45912
,,-2.45911
,,-2.45914
,,-2.45913
,,-2.45910
,,-2.45909
,,-2.45910
,,-2.45908
,,-2.45907
,,-2.45908
,,-2.45908
,,-2.45908
,,-2.45906
,,-2.45908
,,-2.45909
,,-2.45910
,,-2.45912
,,-2.45917
,,-2.45921
,,-2.45923
,,-2.45927
,,-2.45930
,,-2.45933
,,-2.45934
,,-2.45937
,,-2.45941
,,-2.45943
,,-2.45945
,,-2.45948
,,-2.46005
,,-2.46006
,,-2.46003
,,-2.46017
,,-2.46056
,,-2.46106
,,-2.46148
,,-2.46183
,,-2.46193
,,-2.46182
,,-2.46117
,,-2.46017
,,-2.45905
,,-2.45756
,,-2.45644
,,-2.45508
,,-2.45400
,,-2.45260
,,-2.45124
,,-2.44998
,,-2.44849
,,-2.44701
,,-2.44562
,,-2.44437
,,-2.44286
,,-2.44144
,,-2.44005
,,-2.43893
,,-2.43756
,,-2.43629
,,-2.43497
,,-2.43358
,,-2.43231
,,-2.43087
,,-2.42948
,,-2.42790
,,-2.42657
,,-2.42508
,,-2.42371
,,-2.42234
,,-2.42105
,,-2.41977
,,-2.41817
,,-2.41674
,,-2.41517
,,-2.41391
,,-2.41234
,,-2.41115
,,-2.40947
,,-2.40826
,,-2.40691
,,-2.40554
,,-2.40432
,,-2.40281
,,-2.40155
,,-2.39984
,,-2.39862
,,-2.39712
,,-2.39576
,,-2.39428
,,-2.39287
,,-2.39158
,,-2.39015
,,-2.38897
,,-2.38724
,,-2.38600
,,-2.38455
,,-2.38323
,,-2.38176
,,-2.38022
,,-2.37875
,,-2.37729
,,-2.37604
,,-2.37440
,,-2.37317
,,-2.37170
,,-2.37037
,,-2.36906
,,-2.36760
,,-2.36620
,,-2.36463
,,-2.36325
,,-2.36165
,,-2.36024
,,-2.35849
,,-2.35722
,,-2.35558
,,-2.35428
,,-2.35291
,,-2.35149
,,-2.35024
,,-2.34864
,,-2.34740
,,-2.34570
,,-2.34422
,,-2.34256
,,-2.34115
,,-2.33976
,,-2.33836
,,-2.33711
,,-2.33566
,,-2.33446
,,-2.33290
,,-2.33141
,,-2.32983
,,-2.32854
,,-2.32719
,,-2.32579
,,-2.32458
,,-2.32305
,,-2.32185
,,-2.32029
,,-2.31898
,,-2.31761
,,-2.31618
,,-2.31470
,,-2.31303
,,-2.31179
,,-2.31020
,,-2.30895
,,-2.30722
,,-2.30595
,,-2.30423
,,-2.30285
,,-2.30151
,,-2.30011
,,-2.29892
,,-2.29743
,,-2.29599
,,-2.29429
,,-2.29287
,,-2.29105
,,-2.28963
,,-2.28815
,,-2.28663
,,-2.28531
,,-2.28384
,,-2.28263
,,-2.28108
,,-2.27962
,,-2.27798
,,-2.27664
,,-2.27494
,,-2.27362
,,-2.27229
,,-2.27085
,,-2.26958
,,-2.26802
,,-2.26680
,,-2.26530
,,-2.26394
,,-2.26249
,,-2.26102
,,-2.25973
,,-2.25802
,,-2.25659
,,-2.25497
,,-2.25352
,,-2.25205
,,-2.25071
,,-2.24916
,,-2.24784
,,-2.24654
,,-2.24494
,,-2.24372
,,-2.24198
,,-2.24057
,,-2.23906
,,-2.23774
,,-2.23622
,,-2.23470
,,-2.23317
,,-2.23161
,,-2.23022
,,-2.22878
,,-2.22744
,,-2.22595
,,-2.22468
,,-2.22310
,,-2.22159
,,-2.21995
,,-2.21845
,,-2.21696
,,-2.21565
,,-2.21426
,,-2.21276
,,-2.21149
,,-2.20992
,,-2.20859
,,-2.20692
,,-2.20545
,,-2.20412
,,-2.20257
,,-2.20127
,,-2.19973
,,-2.19830
,,-2.19677
,,-2.19548
,,-2.19405
,,-2.19246
,,-2.19087
,,-2.18948
,,-2.18812
,,-2.18654
,,-2.18525
,,-2.18350
,,-2.18202
,,-2.18042
,,-2.17909
,,-2.17772
,,-2.17630
,,-2.17508
,,-2.17356
,,-2.17223
,,-2.17054
,,-2.16905
,,-2.16762
,,-2.16623
,,-2.16499
,,-2.16355
,,-2.16233
,,-2.16086
,,-2.15954
,,-2.15822
,,-2.15675
,,-2.15546
,,-2.15388
,,-2.15259
,,-2.15119
,,-2.14976
,,-2.14847
,,-2.14697
,,-2.14576
,,-2.14431
,,-2.14296
,,-2.14160
,,-2.14012
,,-2.13884
,,-2.13734
,,-2.13606
,,-2.13467
,,-2.13317
,,-2.13192
,,-2.13040
,,-2.12910
,,-2.12759
,,-2.12617
,,-2.12485
,,-2.12338
,,-2.12215
,,-2.12058
,,-2.11923
,,-2.11785
,,-2.11634
,,-2.11497
,,-2.11341
,,-2.11214
,,-2.11065
,,-2.10923
,,-2.10784
,,-2.10640
,,-2.10511
,,-2.10356
,,-2.10227
,,-2.10080
,,-2.09930
,,-2.09799
,,-2.09648
,,-2.09525
,,-2.09373
,,-2.09238
,,-2.09097
,,-2.08943
,,-2.08791
,,-2.08618
,,-2.08480
,,-2.08326
,,-2.08176
,,-2.08017
,,-2.07871
,,-2.07700
,,-2.07553
,,-2.07383
,,-2.07232
,,-2.07074
,,-2.06901
,,-2.06766
,,-2.06617
,,-2.06492
,,-2.06332
,,-2.06192
,,-2.06029
,,-2.05877
,,-2.05737
,,-2.05583
,,-2.05439
,,-2.05279
,,-2.05148
,,-2.04994
,,-2.04857
,,-2.04713
,,-2.04543
,,-2.04393
,,-2.04220
,,-2.04071
,,-2.03917
,,-2.03792
,,-2.03633
,,-2.03488
,,-2.03312
,,-2.03180
,,-2.03040
,,-2.02898
,,-2.02765
,,-2.02598
,,-2.02477
,,-2.02326
,,-2.02172
,,-2.02011
,,-2.01866
,,-2.01714
,,-2.01548
,,-2.01419
,,-2.01261
,,-2.01141
,,-2.00965
,,-2.00820
,,-2.00659
,,-2.00505
,,-2.00358
,,-2.00205
,,-2.00059
,,-1.99903
,,-1.99775
,,-1.99611
,,-1.99484
,,-1.99327
,,-1.99190
,,-1.99040
,,-1.98884
,,-1.98746
,,-1.98582
,,-1.98428
,,-1.98273
,,-1.98133
,,-1.97983
,,-1.97838
,,-1.97686
,,-1.97556
,,-1.97416
,,-1.97271
,,-1.97119
,,-1.96959
,,-1.96808
,,-1.96650
,,-1.96500
,,-1.96333
,,-1.96195
,,-1.96037
,,-1.95893
,,-1.95755
,,-1.95611
,,-1.95482
,,-1.95326
,,-1.95198
,,-1.95048
,,-1.94910
,,-1.94769
,,-1.94620
,,-1.94494
,,-1.94337
,,-1.94205
,,-1.94053
,,-1.93910
,,-1.93774
,,-1.93618
,,-1.93492
,,-1.93341
,,-1.93212
,,-1.93069
,,-1.92924
,,-1.92795
,,-1.92644
,,-1.92492
,,-1.92317
,,-1.92166
,,-1.92011
,,-1.91878
,,-1.91739
,,-1.91583
,,-1.91449
,,-1.91273
,,-1.91131
,,-1.90954
,,-1.90803
,,-1.90632
,,-1.90506
,,-1.90348
,,-1.90208
,,-1.90057
,,-1.89878
,,-1.89741
,,-1.89585
,,-1.89461
,,-1.89287
,,-1.89140
,,-1.88957
,,-1.88804
,,-1.88643
,,-1.88494
,,-1.88352
,,-1.88199
,,-1.88067
,,-1.87898
,,-1.87765
,,-1.87605
,,-1.87469
,,-1.87311
,,-1.87150
,,-1.86995
,,-1.86834
,,-1.86701
,,-1.86543
,,-1.86414
,,-1.86236
,,-1.86098
,,-1.85933
,,-1.85786
,,-1.85635
,,-1.85470
,,-1.85316
,,-1.85159
,,-1.84995
,,-1.84842
,,-1.84709
,,-1.84551
,,-1.84413
,,-1.84238
,,-1.84101
,,-1.83935
,,-1.83792
,,-1.83619
,,-1.83443
,,-1.83285
,,-1.83109
,,-1.82977
,,-1.82828
,,-1.82704
,,-1.82528
,,-1.82392
,,-1.82213
,,-1.82048
,,-1.81895
,,-1.81728
,,-1.81582
,,-1.81413
,,-1.81256
,,-1.81098
,,-1.80965
,,-1.80803
,,-1.80659
,,-1.80501
,,-1.80339
,,-1.80193
,,-1.80027
,,-1.79873
,,-1.79716
,,-1.79573
,,-1.79387
,,-1.79225
,,-1.79071
,,-1.78936
,,-1.78759
,,-1.78629
,,-1.78451
,,-1.78305
,,-1.78147
,,-1.77986
,,-1.77853
,,-1.77677
,,-1.77527
,,-1.77374
,,-1.77239
,,-1.77079
,,-1.76931
,,-1.76762
,,-1.76603
,,-1.76446
,,-1.76298
,,-1.76169
,,-1.76014
,,-1.75877
,,-1.75726
,,-1.75575
,,-1.75442
,,-1.75286
,,-1.75156
,,-1.75002
,,-1.74846
,,-1.74689
,,-1.74525
,,-1.74358
,,-1.74187
,,-1.74026
,,-1.73870
,,-1.73721
,,-1.73570
,,-1.73437
,,-1.73281
,,-1.73137
,,-1.72978
,,-1.72834
,,-1.72683
,,-1.72517
,,-1.72361
,,-1.72185
,,-1.72022
,,-1.71853
,,-1.71722
,,-1.71573
,,-1.71440
,,-1.71299
,,-1.71142
,,-1.71005
,,-1.70844
,,-1.70703
,,-1.70523
,,-1.70377
,,-1.70205
,,-1.70070
,,-1.69918
,,-1.69780
,,-1.69642
,,-1.69462
,,-1.69329
,,-1.69154
,,-1.69022
,,-1.68849
,,-1.68703
,,-1.68548
,,-1.68405
,,-1.68234
,,-1.68075
,,-1.67936
,,-1.67794
,,-1.67671
,,-1.67501
,,-1.67368
,,-1.67215
,,-1.67063
,,-1.66909
,,-1.66761
,,-1.66621
,,-1.66471
,,-1.66350
,,-1.66197
,,-1.66069
,,-1.65924
,,-1.65786
,,-1.65653
,,-1.65485
,,-1.65340
,,-1.65186
,,-1.65037
,,-1.64886
,,-1.64745
,,-1.64594
,,-1.64455
,,-1.64308
,,-1.64172
,,-1.64050
,,-1.63881
,,-1.63733
,,-1.63569
,,-1.63415
,,-1.63248
,,-1.63097
,,-1.62927
,,-1.62790
,,-1.62623
,,-1.62492
,,-1.62357
,,-1.62208
,,-1.62062
,,-1.61898
,,-1.61746
,,-1.61595
,,-1.61473
,,-1.61319
,,-1.61170
,,-1.61001
,,-1.60839
,,-1.60694
,,-1.60547
,,-1.60417
,,-1.60266
,,-1.60138
,,-1.59986
,,-1.59836
,,-1.59670
,,-1.59518
,,-1.59374
,,-1.59233
,,-1.59108
,,-1.58945
,,-1.58825
,,-1.58679
,,-1.58551
,,-1.58385
,,-1.58222
,,-1.58076
,,-1.57929
,,-1.57802
,,-1.57654
,,-1.57529
,,-1.57392
,,-1.57254
,,-1.57115
,,-1.56970
,,-1.56844
,,-1.56692
,,-1.56546
,,-1.56393
,,-1.56259
,,-1.56102
,,-1.55946
,,-1.55788
,,-1.55631
,,-1.55493
,,-1.55332
,,-1.55205
,,-1.55061
,,-1.54934
,,-1.54798
,,-1.54659
,,-1.54527
,,-1.54356
,,-1.54207
,,-1.53999
,,-1.53846
,,-1.53692
,,-1.53542
,,-1.53398
,,-1.53268
,,-1.53122
,,-1.52975
,,-1.52822
,,-1.52664
,,-1.52507
,,-1.52361
,,-1.52213
,,-1.52072
,,-1.51938
,,-1.51792
,,-1.51659
,,-1.51511
,,-1.51374
,,-1.51243
,,-1.51100
,,-1.50973
,,-1.50820
,,-1.50690
,,-1.50549
,,-1.50391
,,-1.50231
,,-1.50067
,,-1.49916
,,-1.49766
,,-1.49639
,,-1.49489
,,-1.49362
,,-1.49194
,,-1.49052
,,-1.48883
,,-1.48727
,,-1.48568
,,-1.48429
,,-1.48289
,,-1.48143
,,-1.48021
,,-1.47874
,,-1.47747
,,-1.47596
,,-1.47453
,,-1.47287
,,-1.47146
,,-1.46991
,,-1.46831
,,-1.46684
,,-1.46516
,,-1.46390
,,-1.46224
,,-1.46100
,,-1.45955
,,-1.45827
,,-1.45683
,,-1.45541
,,-1.45395
,,-1.45235
,,-1.45086
,,-1.44924
,,-1.44797
,,-1.44626
,,-1.44480
,,-1.44335
,,-1.44206
,,-1.44053
,,-1.43909
,,-1.43772
,,-1.43615
,,-1.43464
,,-1.43315
,,-1.43188
,,-1.43036
,,-1.42901
,,-1.42742
,,-1.42605
,,-1.42471
,,-1.42329
,,-1.42206
,,-1.42059
,,-1.41917
,,-1.41769
,,-1.41617
,,-1.41444
,,-1.41301
,,-1.41136
,,-1.40982
,,-1.40816
,,-1.40681
,,-1.40551
,,-1.40406
,,-1.40270
,,-1.40104
,,-1.39970
,,-1.39809
,,-1.39672
,,-1.39505
,,-1.39348
,,-1.39206
,,-1.39066
,,-1.38934
,,-1.38785
,,-1.38656
,,-1.38511
,,-1.38379
,,-1.38241
,,-1.38099
,,-1.37971
,,-1.37819
,,-1.37671
,,-1.37518
,,-1.37385
,,-1.37245
,,-1.37106
,,-1.36962
,,-1.36818
,,-1.36689
,,-1.36527
,,-1.36391
,,-1.36219
,,-1.36087
,,-1.35922
,,-1.35768
,,-1.35602
,,-1.35469
,,-1.35340
,,-1.35193
,,-1.35061
,,-1.34893
,,-1.34763
,,-1.34594
,,-1.34462
,,-1.34298
,,-1.34143
,,-1.34007
,,-1.33841
,,-1.33711
,,-1.33567
,,-1.33444
,,-1.33278
,,-1.33144
,,-1.32992
,,-1.32856
,,-1.32718
,,-1.32559
,,-1.32407
,,-1.32244
,,-1.32103
,,-1.31955
,,-1.31832
,,-1.31688
,,-1.31561
,,-1.31425
,,-1.31284
,,-1.31157
,,-1.31011
,,-1.30889
,,-1.30745
,,-1.30618
,,-1.30490
,,-1.30347
,,-1.30218
,,-1.30073
,,-1.29951
,,-1.29815
,,-1.29676
,,-1.29541
,,-1.29397
,,-1.29276
,,-1.29133
,,-1.28999
,,-1.28851
,,-1.28703
,,-1.28568
,,-1.28423
,,-1.28302
,,-1.28158
,,-1.28033
,,-1.27903
,,-1.27768
,,-1.27645
,,-1.27502
,,-1.27380
,,-1.27231
,,-1.27103
,,-1.26981
,,-1.26838
,,-1.26716
,,-1.26575
,,-1.26451
,,-1.26317
,,-1.26172
,,-1.26043
,,-1.25892
,,-1.25771
,,-1.25630
,,-1.25504
,,-1.25367
,,-1.25228
,,-1.25107
,,-1.24964
,,-1.24837
,,-1.24701
,,-1.24567
,,-1.24447
,,-1.24309
,,-1.24190
,,-1.24050
,,-1.23923
,,-1.23786
,,-1.23643
,,-1.23520
,,-1.23378
,,-1.23253
,,-1.23120
,,-1.22986
,,-1.22867
,,-1.22726
,,-1.22604
,,-1.22465
,,-1.22333
,,-1.22202
,,-1.22063
,,-1.21944
,,-1.21802
,,-1.21661
,,-1.21523
,,-1.21397
,,-1.21267
,,-1.21123
,,-1.21000
,,-1.20858
,,-1.20732
,,-1.20600
,,-1.20470
,,-1.20349
,,-1.20212
,,-1.20071
,,-1.19918
,,-1.19772
,,-1.19621
,,-1.19499
,,-1.19373
,,-1.19217
,,-1.19093
,,-1.18937
,,-1.18809
,,-1.18646
,,-1.18515
,,-1.18363
,,-1.18221
,,-1.18077
,,-1.17936
,,-1.17808
,,-1.17675
,,-1.17555
,,-1.17394
,,-1.17264
,,-1.17125
,,-1.16988
,,-1.16852
,,-1.16723
,,-1.16577
,,-1.16427
,,-1.16286
,,-1.16156
,,-1.16030
,,-1.15888
,,-1.15762
,,-1.15628
,,-1.15506
,,-1.15356
,,-1.15215
,,-1.15061
,,-1.14934
,,-1.14800
,,-1.14640
,,-1.14499
,,-1.14366
,,-1.14256
,,-1.14122
,,-1.14004
,,-1.13876
,,-1.13748
,,-1.13625
,,-1.13491
,,-1.13367
,,-1.13210
,,-1.13075
,,-1.12930
,,-1.12813
,,-1.12681
,,-1.12555
,,-1.12406
,,-1.12267
,,-1.12128
,,-1.11981
,,-1.11870
,,-1.11716
,,-1.11592
,,-1.11430
,,-1.11294
,,-1.11157
,,-1.11034
,,-1.10902
,,-1.10770
,,-1.10631
,,-1.10491
,,-1.10377
,,-1.10225
,,-1.10090
,,-1.09954
,,-1.09825
,,-1.09694
,,-1.09569
,,-1.09453
,,-1.09316
,,-1.09202
,,-1.09063
,,-1.08921
,,-1.08778
,,-1.08635
,,-1.08508
,,-1.08353
,,-1.08230
,,-1.08071
,,-1.07955
,,-1.07819
,,-1.07705
,,-1.07555
,,-1.07431
,,-1.07305
,,-1.07162
,,-1.07045
,,-1.06901
,,-1.06770
,,-1.06609
,,-1.06487
,,-1.06344
,,-1.06218
,,-1.06091
,,-1.05952
,,-1.05838
,,-1.05689
,,-1.05551
,,-1.05385
,,-1.05270
,,-1.05136
,,-1.05011
,,-1.04885
,,-1.04746
,,-1.04627
,,-1.04488
,,-1.04372
,,-1.04244
,,-1.04117
,,-1.03994
,,-1.03837
,,-1.03717
,,-1.03573
,,-1.03454
,,-1.03296
,,-1.03154
,,-1.03006
,,-1.02879
,,-1.02758
,,-1.02621
,,-1.02498
,,-1.02341
,,-1.02223
,,-1.02071
,,-1.01932
,,-1.01778
,,-1.01638
,,-1.01503
,,-1.01354
,,-1.01231
,,-1.01094
,,-1.00976
,,-1.00823
,,-1.00704
,,-1.00549
,,-1.00422
,,-1.00294
,,-1.00144
,,-1.00012
,,-0.99875
,,-0.99755
,,-0.99611
,,-0.99492
,,-0.99364
,,-0.99218
,,-0.99093
,,-0.98952
,,-0.98810
,,-0.98667
,,-0.98538
,,-0.98377
,,-0.98240
,,-0.98100
,,-0.97964
,,-0.97825
,,-0.97696
,,-0.97573
,,-0.97431
,,-0.97293
,,-0.97147
,,-0.97008
,,-0.96861
,,-0.96731
,,-0.96596
,,-0.96453
,,-0.96326
,,-0.96192
,,-0.96070
,,-0.95919
,,-0.95778
,,-0.95634
,,-0.95489
,,-0.95336
,,-0.95201
,,-0.95046
,,-0.94914
,,-0.94766
,,-0.94635
,,-0.94512
,,-0.94373
,,-0.94243
,,-0.94083
,,-0.93943
,,-0.93796
,,-0.93670
,,-0.93535
,,-0.93395
,,-0.93248
,,-0.93101
,,-0.92966
,,-0.92817
,,-0.92695
,,-0.92559
,,-0.92419
,,-0.92272
,,-0.92113
,,-0.91976
,,-0.91826
,,-0.91701
,,-0.91558
,,-0.91437
,,-0.91297
,,-0.91164
,,-0.91041
,,-0.90899
,,-0.90774
,,-0.90631
,,-0.90492
,,-0.90361
,,-0.90201
,,-0.90073
,,-0.89926
,,-0.89781
,,-0.89634
,,-0.89488
,,-0.89346
,,-0.89214
,,-0.89088
,,-0.88931
,,-0.88797
,,-0.88639
,,-0.88508
,,-0.88349
,,-0.88221
,,-0.88075
,,-0.87935
,,-0.87806
,,-0.87665
,,-0.87545
,,-0.87403
,,-0.87276
,,-0.87134
,,-0.86989
,,-0.86851
,,-0.86688
,,-0.86568
,,-0.86407
,,-0.86285
,,-0.86130
,,-0.85998
,,-0.85845
,,-0.85698
,,-0.85566
,,-0.85406
,,-0.85279
,,-0.85121
,,-0.84976
,,-0.84810
,,-0.84667
,,-0.84521
,,-0.84371
,,-0.84226
,,-0.84075
,,-0.83939
,,-0.83791
,,-0.83658
,,-0.83503
,,-0.83375
,,-0.83224
,,-0.83087
,,-0.82926
,,-0.82772
,,-0.82623
,,-0.82470
,,-0.82321
,,-0.82180
,,-0.82055
,,-0.81909
,,-0.81781
,,-0.81619
,,-0.81472
,,-0.81307
,,-0.81173
,,-0.81028
,,-0.80878
,,-0.80741
,,-0.80595
,,-0.80465
,,-0.80318
,,-0.80193
,,-0.80055
,,-0.79917
,,-0.79772
,,-0.79625
,,-0.79490
,,-0.79327
,,-0.79181
,,-0.79015
,,-0.78883
,,-0.78715
,,-0.78588
,,-0.78447
,,-0.78311
,,-0.78178
,,-0.78025
,,-0.77891
,,-0.77721
,,-0.77595
,,-0.77432
,,-0.77292
,,-0.77128
,,-0.76991
,,-0.76852
,,-0.76711
,,-0.76586
,,-0.76439
,,-0.76319
,,-0.76167
,,-0.76017
,,-0.75854
,,-0.75701
,,-0.75565
,,-0.75402
,,-0.75275
,,-0.75123
,,-0.75002
,,-0.74854
,,-0.74726
,,-0.74584
,,-0.74424
,,-0.74292
,,-0.74127
,,-0.73992
,,-0.73824
,,-0.73704
,,-0.73535
,,-0.73387
,,-0.73233
,,-0.73099
,,-0.72956
,,-0.72790
,,-0.72660
,,-0.72494
,,-0.72364
,,-0.72208
,,-0.72059
,,-0.71901
,,-0.71754
,,-0.71607
,,-0.71474
,,-0.71330
,,-0.71168
,,-0.71033
,,-0.70885
,,-0.70754
,,-0.70597
,,-0.70465
,,-0.70322
,,-0.70186
,,-0.70057
,,-0.69911
,,-0.69788
,,-0.69644
,,-0.69513
,,-0.69350
,,-0.69192
,,-0.69057
,,-0.68889
,,-0.68748
,,-0.68590
,,-0.68439
,,-0.68290
,,-0.68133
,,-0.67985
,,-0.67856
,,-0.67716
,,-0.67553
,,-0.67399
,,-0.67256
,,-0.67100
,,-0.66949
,,-0.66806
,,-0.66652
,,-0.66505
,,-0.66329
,,-0.66201
,,-0.66043
,,-0.65903
,,-0.65760
,,-0.65589
,,-0.65440
,,-0.65287
,,-0.65160
,,-0.65009
,,-0.64860
,,-0.64688
,,-0.64539
,,-0.64377
,,-0.64239
,,-0.64094
,,-0.63945
,,-0.63782
,,-0.63636
,,-0.63493
,,-0.63332
,,-0.63187
,,-0.63033
,,-0.62888
,,-0.62730
,,-0.62588
,,-0.62446
,,-0.62304
,,-0.62167
,,-0.62022
,,-0.61872
,,-0.61725
,,-0.61591
,,-0.61423
,,-0.61269
,,-0.61118
,,-0.60984
,,-0.60823
,,-0.60684
,,-0.60559
,,-0.60412
,,-0.60266
,,-0.60116
,,-0.59964
,,-0.59813
,,-0.59680
,,-0.59538
,,-0.59377
,,-0.59222
,,-0.59070
,,-0.58922
,,-0.58770
,,-0.58643
,,-0.58494
,,-0.58356
,,-0.58215
,,-0.58062
,,-0.57909
,,-0.57754
,,-0.57614
,,-0.57449
,,-0.57322
,,-0.57176
,,-0.57054
,,-0.56912
,,-0.56782
,,-0.56654
,,-0.56509
,,-0.56385
,,-0.56224
,,-0.56097
,,-0.55942
,,-0.55812
,,-0.55680
,,-0.55534
,,-0.55414
,,-0.55265
,,-0.55143
,,-0.55001
,,-0.54868
,,-0.54746
,,-0.54606
,,-0.54490
,,-0.54345
,,-0.54222
,,-0.54084
,,-0.53951
,,-0.53828
,,-0.53678
,,-0.53538
,,-0.53376
,,-0.53232
,,-0.53074
,,-0.52953
,,-0.52815
,,-0.52678
,,-0.52555
,,-0.52415
,,-0.52295
,,-0.52144
,,-0.52018
,,-0.51889
,,-0.51744
,,-0.51625
,,-0.51456
,,-0.51333
,,-0.51160
,,-0.51010
,,-0.50835
,,-0.50706
,,-0.50557
,,-0.50426
,,-0.50303
,,-0.50158
,,-0.50037
,,-0.49893
,,-0.49767
,,-0.49640
,,-0.49497
,,-0.49370
,,-0.49221
,,-0.49072
,,-0.48897
,,-0.48768
,,-0.48603
,,-0.48468
,,-0.48335
,,-0.48184
,,-0.48051
,,-0.47872
,,-0.47726
,,-0.47569
,,-0.47433
,,-0.47275
,,-0.47121
,,-0.46968
,,-0.46805
,,-0.46668
,,-0.46507
,,-0.46378
,,-0.46196
,,-0.46069
,,-0.45904
,,-0.45772
,,-0.45628
,,-0.45483
,,-0.45357
,,-0.45209
,,-0.45082
,,-0.44932
,,-0.44804
,,-0.44659
,,-0.44523
,,-0.44395
,,-0.44244
,,-0.44115
,,-0.43967
,,-0.43827
,,-0.43689
,,-0.43542
,,-0.43394
,,-0.43238
,,-0.43092
,,-0.42941
,,-0.42824
,,-0.42653
,,-0.42532
,,-0.42381
,,-0.42245
,,-0.42106
,,-0.41936
,,-0.41781
,,-0.41614
,,-0.41492
,,-0.41345
,,-0.41222
,,-0.41051
,,-0.40906
,,-0.40748
,,-0.40613
,,-0.40474
,,-0.40319
,,-0.40186
,,-0.40026
,,-0.39884
,,-0.39712
,,-0.39592
,,-0.39436
,,-0.39293
,,-0.39145
,,-0.38993
,,-0.38855
,,-0.38694
,,-0.38557
,,-0.38399
,,-0.38255
,,-0.38083
,,-0.37951
,,-0.37805
,,-0.37675
,,-0.37523
,,-0.37377
,,-0.37227
,,-0.37085
,,-0.36948
,,-0.36771
,,-0.36623
,,-0.36467
,,-0.36339
,,-0.36182
,,-0.36054
,,-0.35917
,,-0.35771
,,-0.35623
,,-0.35479
,,-0.35347
,,-0.35190
,,-0.35060
,,-0.34921
,,-0.34777
,,-0.34639
,,-0.34486
,,-0.34361
,,-0.34210
,,-0.34079
,,-0.33942
