41859, 1636, 4751
41862, 1636, 4751
41865, 1636, 4752
41868, 1636, 4752
41872, 1636, 4752
41875, 1637, 4752
41879, 1637, 4753
41883, 1637, 4754
41888, 1637, 4756
41891, 1637, 4757
41894, 1637, 4757
41897, 1637, 4760
41902, 1638, 4762
41905, 1638, 4765
41909, 1638, 4767
41912, 1638, 4769
41916, 1638, 4773
41921, 1637, 4775
41924, 1638, 4780
41928, 1638, 4784
41933, 1638, 4786
41936, 1638, 4790
41940, 1639, 4795
41944, 1639, 4799
41948, 1639, 4803
41953, 1639, 4807
41956, 1640, 4810
41959, 1640, 4811
41963, 1640, 4814
41966, 1640, 4817
41969, 1640, 4821
41972, 1640, 4824
41976, 1640, 4827
41979, 1640, 4833
41983, 1640, 4835
41987, 1640, 4838
41990, 1640, 4840
41994, 1640, 4842
41998, 1641, 4845
42002, 1640, 4848
42006, 1641, 4851
42009, 1641, 4854
42013, 1641, 4857
42018, 1641, 4859
42021, 1642, 4864
42026, 1642, 0
42030, 1641, 2
42034, 1642, 4
42039, 1642, 7
42043, 1642, 11
42048, 1642, 17
42051, 1642, 21
42055, 1642, 26
42060, 1643, 32
42064, 1643, 37
42067, 1644, 41
42071, 1644, 45
42074, 1644, 47
42077, 1644, 49
42080, 1644, 53
42083, 1644, 54
42086, 1644, 57
42089, 1644, 58
42093, 1644, 58
42096, 1644, 59
42099, 1644, 59
42104, 1645, 59
42107, 1644, 59
42110, 1644, 58
42114, 1644, 57
42118, 1644, 57
42122, 1644, 57
42125, 1644, 57
42130, 1644, 56
42133, 1644, 55
42136, 1644, 55
42140, 1644, 52
42144, 1645, 52
42147, 1644, 51
42152, 1644, 51
42155, 1644, 50
42160, 1644, 49
42163, 1644, 48
42166, 1645, 46
42169, 1645, 45
42172, 1645, 43
42175, 1644, 42
42179, 1644, 39
42182, 1644, 37
42185, 1644, 36
42188, 1644, 34
42191, 1644, 34
42195, 1644, 34
42199, 1643, 32
42203, 1643, 31
42207, 1643, 31
42210, 1643, 31
42214, 1643, 30
42219, 1644, 30
42222, 1644, 29
42226, 1644, 30
42229, 1644, 30
42233, 1644, 29
42238, 1644, 29
42242, 1644, 29
42245, 1644, 28
42250, 1644, 26
42254, 1644, 26
42258, 1644, 25
42262, 1644, 24
42267, 1644, 23
42271, 1644, 23
42274, 1644, 23
42277, 1644, 23
42281, 1644, 20
42284, 1644, 19
42287, 1644, 19
42290, 1644, 18
42293, 1643, 18
42296, 1643, 17
42299, 1643, 15
42303, 1643, 14
42306, 1643, 13
42309, 1643, 11
42312, 1643, 10
42316, 1643, 6
42319, 1643, 5
42322, 1643, 4
42325, 1643, 2
42328, 1643, 0
42332, 1643, -1
42335, 1643, -4
42338, 1642, -6
42341, 1642, -9
42344, 1643, -11
42347, 1642, -12
42350, 1642, -13
42353, 1642, -15
42357, 1643, -16
42360, 1642, -18
42363, 1642, -19
42366, 1643, -20
42369, 1642, -21
42372, 1642, -21
42375, 1642, -24
42378, 1642, -25
42381, 1642, -26
42384, 1642, -26
42387, 1642, -28
42391, 1642, -29
42394, 1642, -30
44407, 1642, -35
44410, 1642, -34
44414, 1641, -42
44417, 1641, -46
44421, 1641, -43
44424, 1641, -28
44428, 1642, 2
44431, 1645, 50
44435, 1649, 107
44438, 1654, 169
44442, 1659, 246
44445, 1664, 321
44449, 1670, 402
44452, 1675, 494
44456, 1679, 586
44459, 1684, 669
44462, 1689, 755
44465, 1693, 839
44469, 1698, 927
44472, 1702, 1005
44475, 1706, 1088
44478, 1710, 1165
44481, 1714, 1244
44484, 1717, 1324
44487, 1721, 1401
44491, 1724, 1478
44494, 1727, 1549
44497, 1730, 1623
44500, 1733, 1694
44503, 1736, 1765
44506, 1739, 1833
44509, 1742, 1897
44512, 1745, 1990
44517, 1748, 2060
44520, 1751, 2146
44524, 1754, 2221
44528, 1758, 2300
44533, 1761, 2363
44536, 1764, 2423
44539, 1767, 2480
44543, 1770, 2565
44547, 1772, 2621
44551, 1775, 2692
44555, 1777, 2746
44558, 1779, 2808
44563, 1781, 2879
44567, 1784, 2949
44572, 1787, 2990
44575, 1788, 3030
44578, 1791, 3078
44581, 1793, 3121
44584, 1795, 3162
44587, 1796, 3198
44590, 1798, 3236
44594, 1800, 3297
44598, 1801, 3341
44602, 1802, 3372
44605, 1804, 3407
44608, 1805, 3440
44612, 1807, 3493
44616, 1809, 3529
44619, 1810, 3559
44622, 1811, 3597
44627, 1812, 3635
44631, 1813, 3675
44635, 1815, 3710
44638, 1817, 3741
44641, 1818, 3774
44646, 1819, 3806
44650, 1820, 3830
44653, 1821, 3860
44657, 1822, 3900
44661, 1823, 3936
44666, 1825, 3959
44669, 1826, 3980
44673, 1827, 4004
44677, 1827, 4033
44682, 1828, 4055
44685, 1828, 4080
44688, 1830, 4107
44691, 1831, 4130
44694, 1832, 4147
44698, 1833, 4162
44701, 1834, 4176
44704, 1834, 4189
44707, 1834, 4207
44712, 1834, 4223
44716, 1835, 4236
44719, 1835, 4258
44724, 1837, 4286
44728, 1838, 4313
44732, 1839, 4333
44735, 1840, 4350
44738, 1841, 4363
44742, 1841, 4376
44746, 1841, 4389
44750, 1841, 4397
44753, 1841, 4409
44758, 1840, 4417
44762, 1840, 4427
44765, 1841, 4437
44769, 1841, 4450
44773, 1842, 4466
44777, 1843, 4480
44781, 1844, 4497
44784, 1845, 4519
44788, 1846, 4541
44793, 1847, 4555
44796, 1847, 4565
44799, 1848, 4575
44802, 1848, 4583
44805, 1848, 4589
44809, 1848, 4592
44812, 1848, 4596
44815, 1848, 4599
44818, 1848, 4602
44821, 1848, 4606
44826, 1848, 4608
44829, 1848, 4613
44833, 1848, 4616
44836, 1848, 4620
44841, 1849, 4625
44844, 1848, 4633
44848, 1849, 4637
44852, 1849, 4646
44856, 1849, 4652
44859, 1850, 4659
44862, 1850, 4667
44866, 1851, 4675
44869, 1851, 4686
44873, 1852, 4697
44878, 1852, 4705
44881, 1853, 4714
44885, 1853, 4725
44889, 1854, 4734
44892, 1854, 4744
44896, 1854, 4752
44900, 1854, 4764
44905, 1854, 4772
44908, 1854, 4779
44911, 1854, 4785
44914, 1855, 4788
44918, 1855, 4791
44921, 1855, 4794
44924, 1855, 4797
44927, 1855, 4798
44930, 1855, 4799
44933, 1855, 4800
44936, 1855, 4801
44939, 1855, 4802
44942, 1855, 4803
44945, 1855, 4804
44949, 1855, 4805
44952, 1856, 4806
44955, 1856, 4806
44958, 1856, 4806
44961, 1856, 4807
44964, 1855, 4807
44967, 1855, 4807
44970, 1855, 4808
44973, 1855, 4809
44976, 1855, 4809
44979, 1855, 4809
44982, 1855, 4811
44985, 1855, 4810
44988, 1855, 4810
44991, 1855, 4812
44994, 1855, 4813
44997, 1855, 4813
45000, 1855, 4814
45003, 1856, 4814
45006, 1856, 4815
45010, 1856, 4815
45013, 1856, 4815
45016, 1855, 4814
45019, 1855, 4815
45022, 1855, 4815
45025, 1854, 4815
45029, 1855, 4815
45032, 1855, 4816
45035, 1855, 4816
45038, 1855, 4816
45041, 1856, 4816
45044, 1856, 4815
45047, 1856, 4815
45050, 1856, 4814
45053, 1856, 4815
45056, 1856, 4815
45059, 1855, 4815
45062, 1856, 4816
45066, 1856, 4816
45069, 1856, 4817
45072, 1856, 4817
45075, 1856, 4818
45078, 1856, 4819
45081, 1856, 4820
45084, 1856, 4822
45087, 1856, 4823
45090, 1856, 4823
45093, 1856, 4823
45096, 1856, 4825
45099, 1856, 4825
45103, 1856, 4826
45106, 1856, 4827
45109, 1856, 4828
45112, 1856, 4830
45115, 1856, 4830
45118, 1856, 4831
45123, 1856, 4832
45127, 1857, 4833
45131, 1857, 4834
45134, 1857, 4834
45137, 1857, 4835
45140, 1857, 4836
45143, 1856, 4838
45146, 1856, 4839
45150, 1856, 4839
45153, 1856, 4841
45156, 1856, 4842
45159, 1857, 4843
45163, 1857, 4846
45166, 1856, 4848
45169, 1856, 4850
45172, 1856, 4851
45175, 1856, 4853
45178, 1856, 4853
45181, 1857, 4857
45184, 1857, 4859
45188, 1857, 4860
45191, 1857, 4863
45195, 1857, 4864
45200, 1857, 4865
45204, 1857, 4867
45207, 1857, 4868
45211, 1857, 4870
45216, 1857, 4871
45220, 1858, 4870
45223, 1857, 3
45228, 1857, 5
45232, 1857, 9
45236, 1857, 12
45239, 1857, 13
45242, 1857, 16
45246, 1858, 17
45249, 1857, 19
45252, 1858, 21
45255, 1858, 23
45259, 1858, 24
45262, 1859, 25
45265, 1859, 27
45268, 1859, 26
45271, 1858, 27
45276, 1858, 30
45280, 1858, 31
45283, 1858, 29
45286, 1858, 29
45290, 1859, 28
45294, 1859, 30
45298, 1859, 30
45302, 1859, 31
45306, 1858, 28
45310, 1858, 29
45315, 1858, 29
45318, 1859, 30
45322, 1859, 32
45327, 1859, 32
45331, 1859, 32
45334, 1859, 32
45338, 1858, 33
45343, 1858, 33
45347, 1858, 32
45351, 1858, 32
45354, 1858, 31
45357, 1858, 31
45360, 1858, 30
45363, 1858, 30
45366, 1858, 30
45369, 1858, 30
45373, 1858, 31
45376, 1859, 31
45381, 1858, 31
45384, 1859, 31
45388, 1859, 32
45392, 1858, 32
45396, 1858, 30
45400, 1858, 29
45403, 1858, 29
45407, 1858, 29
45411, 1858, 26
45415, 1859, 24
45420, 1858, 25
45424, 1859, 26
45428, 1858, 25
45433, 1858, 24
45437, 1858, 23
45440, 1858, 22
45444, 1858, 21
45448, 1858, 20
45453, 1858, 20
45456, 1858, 18
45460, 1858, 17
45463, 1858, 17
45466, 1858, 18
45470, 1858, 19
45473, 1858, 20
45476, 1858, 20
45479, 1858, 18
45482, 1858, 18
45485, 1858, 17
45489, 1858, 18
45492, 1858, 17
45496, 1857, 17
45500, 1858, 17
45504, 1858, 16
45508, 1858, 16
45512, 1858, 15
45516, 1858, 14
45520, 1858, 14
45524, 1858, 14
45528, 1858, 12
45532, 1858, 11
45536, 1858, 12
45540, 1858, 12
45544, 1858, 13
45548, 1858, 12
45552, 1858, 11
45555, 1858, 12
45560, 1858, 11
45564, 1858, 11
45568, 1858, 10
45571, 1859, 9
45575, 1858, 9
45578, 1858, 9
45581, 1858, 9
45584, 1858, 10
45587, 1858, 9
45590, 1858, 9
45594, 1858, 8
45598, 1858, 7
45601, 1858, 7
45604, 1858, 6
45608, 1858, 5
45613, 1858, 5
45616, 1858, 5
45619, 1858, 5
45624, 1858, 5
45628, 1858, 5
45632, 1858, 3
45635, 1858, 3
45639, 1858, 2
45644, 1858, 3
45648, 1858, 3
45651, 1858, 1
45655, 1858, 2
45660, 1858, 1
45664, 1858, 0
